# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-24T02:00:00+00:00,10.1.0,regular,nawabari,hirame,180,alpha,,,,3540,49.6,,6325cdff,,3493,39.7,,bfcd41ff,,moprin_kaku,1,0,1,3,3,992,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k_scope,7,6,1,0,3,1067,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,5,4,1,3,2,756,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",hokusai,6,5,1,3,2,725,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,2,1,1,2,4,1171,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""tenacity"":true}",bold_neo,2,1,1,3,4,1010,"{""special_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",drivewiper_rust,5,4,1,6,2,819,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller_collabo,3,3,0,4,3,493,"{""special_charge_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-24T02:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,alpha,,,,3289,62.6,,3a0ccdff,,2660,23.1,,d0bf08ff,,moprin_kaku,9,6,3,1,3,1017,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rapid,11,6,5,2,2,812,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,8,1,2,3,743,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_brush_replica,4,2,2,1,3,717,"{""special_charge_up"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",variableroller,3,3,0,6,2,950,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sputtery_owl,1,1,0,4,3,732,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",dentalwiper_sumi,3,2,1,6,1,548,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":1,""special_saver"":0.3}",splatroller_collabo,0,0,0,6,1,430,"{""special_charge_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-24T02:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,alpha,,,,3270,55.5,,df6624ff,,2949,32.1,,343bc4ff,,bucketslosher,6,4,2,2,3,923,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,6,5,1,2,3,1031,"{""ink_saver_main"":1.5,""special_saver"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true}",fincent_hue,7,6,1,3,2,793,"{""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",hokusai,3,3,0,5,1,523,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,2,2,0,1,3,1056,"{""sub_power_up"":1.8,""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3}",hokusai_sui,2,1,1,6,1,688,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hokusai_hue,9,8,1,6,1,678,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.6,""special_power_up"":0.3}",splatroller_collabo,1,1,0,5,3,527,"{""special_charge_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-09-24T02:00:00+00:00,10.1.0,bankara_challenge,area,masaba,93,bravo,TRUE,,,1685,,0,1ec0adff,,1859,,100,d74b31ff,,explosher,0,0,0,4,1,493,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",wakaba,2,1,1,4,1,448,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.1,""special_saver"":1}",quadhopper_black,3,3,0,4,1,418,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,2,2,0,5,0,326,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_sou,8,4,4,2,1,425,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus79,5,5,0,1,2,519,"{""swim_speed_up"":3.1,""quick_super_jump"":1.6,""stealth_jump"":true}",campingshelter_sorella,6,4,2,2,2,476,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",order_maneuver_replica,7,4,3,1,1,439,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Popular Target,,,
Drizzle Season 2025,2025-09-24T02:00:00+00:00,10.1.0,bankara_challenge,area,amabi,300,alpha,FALSE,,,5865,,89,e38d24ff,,5895,,67,1a1aafff,,explosher,6,3,3,3,7,1968,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",hotblaster_custom,22,16,6,8,5,1142,"{""quick_respawn"":1.6,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,9,3,4,7,1605,"{""ink_saver_main"":3.6,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,3,3,12,4,1150,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,10,3,1053,"{""sub_power_up"":2.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""comeback"":true}",promodeler_rg,8,8,0,7,10,2430,"{""special_charge_up"":3.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",examiner,7,4,3,5,5,1334,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",hokusai_hue,7,6,1,9,5,1078,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-24T02:00:00+00:00,10.1.0,regular,nawabari,hirame,180,alpha,,,,3962,52.6,,bfcd41ff,,3829,39.1,,6325cdff,,jimuwiper,5,4,1,6,2,828,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,4,4,1169,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo,10,9,1,2,4,1159,"{""quick_super_jump"":2.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,3,1,2,2,2,806,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,4,2,2,3,4,1434,"{""special_charge_up"":3.8,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",furo,7,2,5,3,2,1087,"{""ink_saver_main"":2.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",maneuver_collabo,5,5,0,4,1,722,"{""quick_respawn"":2.2,""special_saver"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",bucketslosher,6,5,1,5,1,586,"{""special_charge_up"":2,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Zipcaster User,
Drizzle Season 2025,2025-09-24T02:00:00+00:00,10.1.0,regular,nawabari,hirame,180,alpha,,,,3810,53.4,,1bbfabff,,3493,37.5,,c43a6eff,,parashelter,0,0,0,3,4,1158,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",promodeler_rg,6,6,0,5,2,1023,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,3,3,0,1,3,927,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,2,1,1,6,1,702,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,4,4,0,2,3,1039,"{""quick_super_jump"":2.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner_pytn,3,2,1,3,3,978,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.3}",dentalwiper_mint,6,6,0,0,1,851,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",bucketslosher,3,3,0,5,2,625,"{""special_charge_up"":2,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#2 Home-Base Inker,
Drizzle Season 2025,2025-09-24T04:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,182,bravo,TRUE,,,3119,,0,6e04b6ff,,3389,,100,cd510aff,,explosher,3,2,1,6,1,794,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",promodeler_rg,5,3,2,7,2,1061,"{""special_charge_up"":3.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,6,5,1,8,0,585,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",96gal,3,3,0,4,0,679,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,7,4,3,1,3,1131,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",nova_neo,15,12,3,6,1,637,"{""ink_saver_main"":1.3,""special_saver"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,10,8,2,2,4,926,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,6,1,5,4,4,695,"{""special_charge_up"":2,""special_power_up"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-24T04:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,,,5039,,88,1bbfabff,,4893,,21,c43a6eff,,explosher,12,4,8,2,6,1471,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",nautilus79,18,13,5,6,5,1102,"{""swim_speed_up"":3.1,""quick_super_jump"":1.6,""stealth_jump"":true}",rapid,17,11,6,4,4,1058,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,11,8,3,10,5,1408,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,9,2,12,1,817,"{""swim_speed_up"":5.7}",l3reelgun_haku,10,8,2,6,5,1742,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9}",momiji,4,2,2,8,4,1223,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_ash,3,3,0,11,3,1111,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-24T04:00:00+00:00,10.1.0,xmatch,asari,negitoro,315,alpha,FALSE,,,4665,,20,a0c937ff,,4287,,19,ba30b0ff,,maneuver,12,10,2,6,4,1378,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,15,11,4,3,4,1037,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",tristringer,13,6,7,7,5,989,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""tenacity"":true}",sshooter,8,6,2,5,4,1261,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,10,9,1,8,4,1164,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,7,3,7,2,1196,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gaen_ff_custom,8,4,4,9,1,874,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",order_stringer_replica,4,1,3,9,3,1053,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.9}",gold,#1 Turf Inker,silver,#1 Clam Stopper,silver,#1 Crab Tank User,
Drizzle Season 2025,2025-09-24T04:00:00+00:00,10.1.0,xmatch,asari,negitoro,320,alpha,FALSE,,,4964,,66,df6624ff,,4916,,52,343bc4ff,,maneuver,14,11,3,4,4,1482,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,11,4,8,3,893,"{""quick_super_jump"":1.8,""quick_respawn"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,13,6,7,4,4,1300,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",momiji,10,4,6,9,4,1289,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,10,7,3,8,2,723,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,9,6,3,9,4,1756,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold,8,7,1,7,3,1063,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""quick_respawn"":0.3}",maneuver,5,5,0,8,2,1374,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-24T04:00:00+00:00,10.1.0,xmatch,asari,negitoro,320,bravo,FALSE,,,4312,,0,6e04b6ff,,4338,,52,cd510aff,,maneuver,14,13,1,10,2,1266,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,11,2,6,2,856,"{""swim_speed_up"":4.7,""ninja_squid"":true}",octoshooter_replica,9,7,2,8,2,1143,"{""ink_saver_sub"":2.9,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",campingshelter,7,6,1,8,4,1047,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,9,3,1000,"{""quick_respawn"":2.6,""quick_super_jump"":1.8,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,11,6,5,9,2,924,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,11,11,0,10,4,1472,"{""quick_respawn"":2.1,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,7,3,4,9,2,942,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-24T04:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,303,bravo,FALSE,,,5127,,53,3a0ccdff,,5568,,95,d0bf08ff,,hissen_hue,8,6,2,6,5,1074,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,10,3,3,3,1416,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,6,5,4,6,1391,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6}",dualsweeper,11,8,3,11,3,1246,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,10,6,4,10,5,1244,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,7,0,5,6,1488,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",longblaster,10,6,4,8,4,942,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,6,5,1,7,10,1894,"{""special_charge_up"":3.8,""special_saver"":1.9}",silver,#1 Tacticooler User,,,,,
Drizzle Season 2025,2025-09-24T06:00:00+00:00,10.1.0,xmatch,yagura,amabi,300,bravo,FALSE,,1868.6,5377,,49,1a1aafff,,5242,,73,e38d24ff,,maneuver,10,9,1,10,5,1477,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,13,2,11,3,8,1498,"{""sub_power_up"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,8,5,1642,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,12,2,760,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,17,15,2,7,6,1294,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp_neo,13,9,4,2,8,1796,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,7,4,6,6,1307,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,8,2,6,9,2,845,"{""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
