# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,135,bravo,TRUE,S+ 0,,2495,,0,343bc4ff,,2598,,100,df6624ff,,nova,7,7,0,3,2,578,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furuido,4,3,1,4,2,644,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,1,0,1,3,2,514,"{""special_charge_up"":3.8,""special_power_up"":1.9}",lact450_deco,1,1,0,3,2,759,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,4,4,0,3,2,866,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""special_power_up"":1.3}",variableroller,4,3,1,2,2,615,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,4,2,397,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,2,3,720,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,82,bravo,TRUE,S+ 0,,1560,,0,6325cdff,,1692,,100,bfcd41ff,,nova,2,2,0,2,1,317,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",carbon_deco,4,4,0,1,2,353,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,0,3,1,3,601,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_custom,0,0,0,2,1,289,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""thermal_ink"":true}",dynamo_tesla,3,2,1,1,1,387,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,2,1,2,1,351,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,2,1,1,2,1,476,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,1,1,478,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,77,bravo,TRUE,S+ 0,,1563,,0,ba30b0ff,,1762,,100,a0c937ff,,nova,1,1,0,2,2,328,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",nzap85,1,1,0,3,2,563,"{""special_charge_up"":3.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,3,2,472,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",carbon_deco,0,0,0,4,0,200,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,5,1,0,1,387,"{""ink_saver_sub"":3.2,""run_speed_up"":2.2,""intensify_action"":0.3}",dualsweeper,6,1,5,0,1,342,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,5,4,1,0,1,440,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,2,1,593,"{""special_power_up"":2.7,""run_speed_up"":1,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,185,bravo,TRUE,S+ 0,,3530,,0,e38d24ff,,3323,,100,1a1aafff,,nova,6,5,1,3,3,659,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",liter4k_custom,4,4,0,3,2,617,"{""ink_saver_main"":2,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",explosher_custom,4,3,1,4,3,1104,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",explosher_custom,2,2,0,4,4,1150,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,2,5,1032,"{""ink_saver_sub"":4.7,""ink_recovery_up"":1}",explosher,3,1,2,2,3,1208,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,6,5,1,4,1,498,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,2,1,1,6,1,585,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,87,alpha,TRUE,S+ 0,,1395,,100,a0c937ff,,1306,,0,ba30b0ff,,nova,4,3,1,2,1,340,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",liter4k_custom,4,4,0,0,1,291,"{""ink_saver_main"":2,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,4,3,1,1,1,378,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,3,0,386,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,1,2,3,1,421,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,3,2,386,"{""ink_saver_sub"":4.1,""ink_saver_main"":1,""special_charge_up"":0.6}",carbon_deco,2,2,0,4,0,183,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,2,1,316,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,300,bravo,FALSE,S+ 0,,5308,,84,6e04b6ff,,5446,,94,cd510aff,,nova,9,6,3,9,5,1112,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",hydra_custom,11,10,1,4,6,1493,"{""run_speed_up"":4.1,""intensify_action"":0.6,""object_shredder"":true}",sshooter,10,8,2,6,6,1544,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,3,3,4,4,1159,"{""ink_saver_main"":2,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",moprin,11,9,2,5,6,1723,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",nzap85,3,2,1,8,3,1192,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",spaceshooter_collabo,9,5,4,5,6,1495,"{""special_power_up"":1.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,9,3,1036,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,138,alpha,TRUE,S+ 0,,2477,,100,6e04b6ff,,2290,,0,cd510aff,,nova,13,11,2,1,2,677,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",tristringer,6,4,2,3,2,446,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,5,2,3,3,2,517,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",furo,3,1,2,4,2,837,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sblast92,6,4,2,5,2,630,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,4,2,575,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",barrelspinner_deco,3,0,3,5,2,497,"{""run_speed_up"":3.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",nzap85,3,1,2,4,2,588,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,164,alpha,TRUE,S+ 0,,2826,,100,6e04b6ff,,2646,,0,cd510aff,,nova,9,8,1,4,2,662,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,7,0,2,4,970,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,3,1,2,4,1,397,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,1,1,0,3,3,797,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true}",sharp_neo,5,5,0,5,2,738,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k,4,2,2,3,2,590,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,3,1,4,3,711,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,5,2,607,"{""special_charge_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,223,alpha,TRUE,S+ 0,,3594,,100,ba30b0ff,,3676,,0,a0c937ff,,nova,12,11,1,5,2,761,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",explosher_custom,6,3,3,1,4,1293,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",bottlegeyser,10,7,3,4,2,705,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,3,4,4,3,835,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,4,2,6,3,689,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sputtery_hue,6,5,1,9,3,783,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,4,5,1299,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,4,3,1,5,4,905,"{""intensify_action"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-20T22:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,A-,,3489,,41,6e04b6ff,,3718,,75,cd510aff,,clashblaster,21,18,3,10,3,761,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",liter4k,15,9,6,6,3,770,"{""ink_recovery_up"":4.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,11,8,3,11,2,786,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""thermal_ink"":true}",octoshooter_replica,11,8,3,11,4,1172,"{""sub_resistance_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,25,21,4,7,3,927,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true}",dynamo,11,8,3,12,1,778,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""drop_roller"":true}",52gal,7,6,1,12,6,1206,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,6,3,3,13,2,807,"{""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-20T22:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,304,bravo,FALSE,A-,,2640,,45,2cb721ff,,3174,,66,c12d74ff,,clashblaster,15,12,3,12,2,581,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",octoshooter_replica,7,4,3,12,2,883,"{""sub_resistance_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,5,3,2,12,2,618,"{""special_saver"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",liter4k,5,5,0,8,1,558,"{""ink_recovery_up"":4.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,30,26,4,4,3,981,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,11,5,6,8,4,700,"{""special_saver"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,9,6,3,11,1,645,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,5,2,10,2,848,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-20T22:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,77,bravo,TRUE,A-,,782,,0,cd510aff,,1080,,100,6e04b6ff,,clashblaster,1,1,0,4,0,131,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",furuido_custom,0,0,0,3,0,227,"{""intensify_action"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal_deco,2,2,0,3,0,204,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",sharp_neo,1,1,0,3,0,220,"{""special_saver"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",tristringer,6,4,2,1,1,163,"{""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,6,4,2,1,1,356,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer,5,2,3,0,1,294,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,4,3,1,3,1,267,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-01-20T22:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,A-,,3065,,48,ba30b0ff,,3171,,51,a0c937ff,,clashblaster,15,12,3,11,1,785,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",sharp,11,9,2,11,3,900,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap89,12,8,4,6,2,700,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,6,5,1,12,2,680,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""tenacity"":true}",clashblaster,17,11,6,9,3,765,"{""sub_power_up"":2.5,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller_collabo,11,11,0,5,6,1170,"{""special_power_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.3}",splatroller_collabo,11,9,2,9,4,726,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,11,2,510,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Score Booster,
Chill Season 2024,2025-01-20T22:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,300,alpha,FALSE,A-,,3124,,71,a0c937ff,,2966,,13,ba30b0ff,,clashblaster,23,19,4,8,3,830,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",sharp_neo,8,4,4,8,2,929,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,10,3,5,3,664,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,12,10,2,5,4,701,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster,16,15,1,11,3,885,"{""intensify_action"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""thermal_ink"":true}",nautilus79,10,8,2,9,2,942,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo_hue,4,2,2,12,3,699,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",soytuber,3,1,2,11,0,440,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
