# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-08T02:00:00+00:00,9.3.0,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 42,,4377,,62,ba30b0ff,,4450,,79,a0c937ff,,gaen_ff,15,15,0,11,4,1066,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,5,1291,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,7,3,8,4,1275,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",examiner_hue,5,2,3,11,3,745,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",jetsweeper_custom,17,10,7,7,5,1209,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,12,10,2,11,4,1107,"{""quick_respawn"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",52gal,12,8,4,8,4,1084,"{""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,10,8,2,2,5,1050,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-08T02:00:00+00:00,9.3.0,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 42,,3692,,77,d74b31ff,,3376,,96,1ec0adff,,gaen_ff,18,12,6,9,4,1005,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,10,4,6,8,3,753,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,13,12,1,11,3,986,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,14,2,948,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.8}",hotblaster_custom,17,13,4,7,5,1023,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,12,12,0,7,3,892,"{""ink_saver_main"":2.8,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,14,7,7,10,2,681,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,10,1,10,3,780,"{""swim_speed_up"":3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-08T02:00:00+00:00,9.3.0,bankara_open,yagura,baigai,133,alpha,TRUE,S+ 42,,1995,,100,343bc4ff,,2067,,0,df6624ff,,gaen_ff,6,3,3,3,3,676,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,6,3,3,2,2,473,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,11,9,2,5,2,440,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter,1,0,1,3,2,406,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,4,2,551,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.8}",sshooter_collabo,5,4,1,1,3,684,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,4,1,529,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,3,3,0,6,1,303,"{""ink_saver_main"":2.8,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-08T02:00:00+00:00,9.3.0,bankara_challenge,asari,manta,258,alpha,TRUE,S+ 42,,3733,,100,bfcd41ff,,3429,,0,6325cdff,,gaen_ff,16,10,6,3,5,1074,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,8,7,4,3,824,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,2,6,3,5,1032,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true}",hokusai_hue,13,9,4,6,2,803,"{""sub_power_up"":2.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,10,7,3,3,3,1095,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast92,3,1,2,8,0,795,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",nzap85,3,3,0,10,0,767,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sputtery_hue,6,5,1,9,1,772,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-08T02:00:00+00:00,9.3.0,bankara_challenge,asari,manta,319,bravo,FALSE,S+ 42,,4399,,20,df6624ff,,4308,,56,343bc4ff,,gaen_ff,9,6,3,8,2,820,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,15,0,11,3,1121,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",splatspinner,9,5,4,7,4,1388,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",pablo,13,9,4,14,4,1070,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,17,15,2,8,2,1163,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,10,2,1020,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,11,4,1249,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",nautilus79,9,6,3,6,2,876,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-08T02:00:00+00:00,9.3.0,bankara_challenge,asari,manta,300,alpha,FALSE,S+ 42,,4677,,56,ba30b0ff,,4876,,40,a0c937ff,,gaen_ff,7,3,4,8,3,941,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,10,3,5,6,1399,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",splatspinner,11,11,0,4,3,1151,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",prime_collabo,10,7,3,7,4,1186,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,10,10,0,10,2,988,"{""quick_respawn"":2.8,""swim_speed_up"":2.6,""ink_resistance_up"":0.3}",splatspinner,7,5,2,6,3,1443,"{""run_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,9,6,3,7,3,1094,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,8,4,1351,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-08T02:00:00+00:00,9.3.0,bankara_open,yagura,baigai,207,alpha,TRUE,S+ 42,,3319,,100,cd510aff,,2941,,0,6e04b6ff,,gaen_ff,9,6,3,8,4,752,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,7,3,2,3,967,"{""run_speed_up"":1.9,""special_saver"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",clashblaster,9,8,1,3,4,772,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,10,7,3,6,1,828,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9}",sshooter,7,6,1,7,2,837,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""comeback"":true}",order_shooter_replica,5,4,1,9,3,796,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,6,3,759,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,7,7,0,6,1,549,"{""quick_super_jump"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-05-08T02:00:00+00:00,9.3.0,bankara_open,yagura,baigai,313,bravo,FALSE,S+ 42,,4190,,67,6e04b6ff,,4251,,78,cd510aff,,order_roller_replica,10,7,3,9,3,1031,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,8,3,6,6,1395,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",splatcharger,4,4,0,10,3,802,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3}",fincent,11,10,1,13,2,962,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",clashblaster,19,12,7,8,5,978,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,15,12,3,6,6,1394,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,13,8,5,6,3,840,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",barrelspinner_deco,12,6,6,9,2,1039,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-08T02:00:00+00:00,9.3.0,bankara_open,yagura,baigai,243,bravo,TRUE,S+ 42,,3295,,0,e38d24ff,,3323,,100,1a1aafff,,order_roller_replica,5,5,0,9,2,749,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,5,4,4,6,1053,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sshooter,9,8,1,10,1,789,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",fincent,8,7,1,12,0,704,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",pablo_hue,17,10,7,5,4,1182,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9}",splatcharger,9,8,1,7,3,517,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3}",barrelspinner_deco,10,9,1,5,4,866,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",hotblaster,13,8,5,8,3,758,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,Record-Score Setter,silver,#1 Big Bubbler User,,,
Fresh Season 2025,2025-05-08T02:00:00+00:00,9.3.0,bankara_open,yagura,mategai,149,bravo,TRUE,S+ 42,,2293,,0,6325cdff,,2484,,100,bfcd41ff,,order_roller_replica,5,4,1,4,2,597,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,4,2,702,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,6,2,742,"{""intensify_action"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,5,5,0,6,0,252,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,8,4,4,2,507,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,4,4,881,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,3,1,7,1,373,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,7,0,2,4,723,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2025,2025-05-08T02:00:00+00:00,9.3.0,bankara_open,yagura,baigai,202,bravo,TRUE,S+ 42,,2784,,0,9025c6ff,,3286,,100,cfb121ff,,order_roller_replica,6,2,4,6,2,662,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,7,5,2,9,3,999,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,9,1,551,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hissen_hue,4,4,0,10,0,572,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,15,9,6,4,3,836,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",dynamo_tesla,11,10,1,4,3,936,"{""ink_resistance_up"":2.9,""sub_resistance_up"":1.9,""swim_speed_up"":0.3}",prime_collabo,13,6,7,4,3,778,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,9,3,5,3,736,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-08T02:00:00+00:00,9.3.0,bankara_open,yagura,mategai,70,alpha,TRUE,S+ 42,,1510,,100,d0bf08ff,,1063,,0,3a0ccdff,,order_roller_replica,7,6,1,2,1,367,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,3,3,0,2,355,"{""ink_saver_main"":2.8,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,1,0,1,0,2,360,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,2,2,0,0,3,428,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster,2,2,0,3,0,200,"{""ink_saver_sub"":1.3,""intensify_action"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,3,0,289,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,0,0,0,2,1,326,"{""ink_saver_main"":2,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",jimuwiper,0,0,0,3,0,248,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-08T02:00:00+00:00,9.3.0,bankara_open,yagura,mategai,187,alpha,TRUE,S+ 42,,2834,,100,cd510aff,,2887,,0,6e04b6ff,,order_roller_replica,8,6,2,4,3,727,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,8,5,4,2,575,"{""ink_saver_main"":2.8,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,9,8,1,3,4,940,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,4,3,1,5,2,592,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hydra,7,5,2,5,2,818,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",nova,5,5,0,7,1,522,"{""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",dynamo,5,4,1,6,0,692,"{""ink_saver_main"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",bold,3,2,1,7,3,855,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-08T02:00:00+00:00,9.3.0,bankara_open,yagura,baigai,139,alpha,TRUE,S+ 42,,1981,,100,2cb721ff,,1690,,0,c12d74ff,,carbon_deco,8,6,2,2,2,507,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,9,2,3,2,561,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sputtery_hue,8,5,3,4,1,515,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,3,2,398,"{""quick_super_jump"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,8,0,4,2,682,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,7,1,6,7,0,203,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,9,0,368,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",furuido_custom,2,1,1,6,1,437,"{""intensify_action"":2.5,""quick_super_jump"":1.9,""special_charge_up"":1.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
