# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-07T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 7,,4108,,50,343bc4ff,,3932,,31,df6624ff,,examiner,5,2,3,9,5,974,"{""special_power_up"":1.8,""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.3,""stealth_jump"":true}",hissen,14,12,2,7,4,979,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,12,10,2,5,6,1244,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatscope,12,10,2,3,4,911,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,9,7,2,6,6,1651,"{""special_charge_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,8,1,655,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",clashblaster,8,7,1,9,2,805,"{""ink_recovery_up"":3.7,""ink_saver_sub"":1,""ninja_squid"":true}",splatroller,6,6,0,11,3,821,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-07T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mategai,117,alpha,TRUE,S+ 7,,2020,,100,1a1aafff,,1796,,0,e38d24ff,,explosher_custom,3,2,1,2,3,686,"{""special_power_up"":1.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,4,3,1,3,2,348,"{""ink_resistance_up"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,9,7,2,2,2,441,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,3,3,1,2,545,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer,4,2,2,1,2,570,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,4,3,1,4,0,271,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",momiji,3,2,1,5,1,411,"{""ink_saver_sub"":2.9,""special_charge_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,2,1,1,5,1,544,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T12:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,300,alpha,FALSE,S+ 7,,4583,,74,6e04b6ff,,4766,,73,cd510aff,,explosher_custom,15,6,9,7,4,1171,"{""special_power_up"":1.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,9,7,2,10,4,1113,"{""quick_super_jump"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",kugelschreiber,14,9,5,6,4,1101,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,11,8,3,10,3,1198,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",screwslosher_neo,20,15,5,8,4,703,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,7,7,0,6,9,1640,"{""special_charge_up"":5.7}",drivewiper_deco,7,5,2,8,4,913,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",moprin_d,7,4,3,8,6,1510,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2024,2025-01-07T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mategai,324,alpha,FALSE,S+ 7,,5361,,72,e38d24ff,,5138,,71,1a1aafff,,explosher_custom,13,10,3,7,5,1457,"{""special_power_up"":1.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,11,10,1,11,3,1371,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",order_maneuver_replica,6,3,3,10,4,1184,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""quick_respawn"":1,""special_saver"":0.9,""stealth_jump"":true}",sshooter,8,6,2,7,5,1349,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,17,16,1,8,4,875,"{""ink_saver_main"":2.2,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido,15,11,4,8,4,1360,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_stringer_replica,4,2,2,5,7,1210,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,6,6,0,8,6,1693,"{""intensify_action"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T12:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,300,bravo,FALSE,S+ 7,,4114,,70,ba30b0ff,,3882,,72,a0c937ff,,explosher_custom,5,4,1,6,5,1312,"{""special_power_up"":1.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",kelvin525_deco,10,7,3,6,5,1051,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,7,1,8,4,832,"{""ink_saver_main"":3.2,""quick_super_jump"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",splatscope,5,5,0,8,4,919,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_slosher_replica,16,13,3,3,5,1252,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,1,7,6,4,1041,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",jetsweeper_custom,13,9,4,5,5,983,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,9,5,4,9,3,606,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-07T12:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,300,alpha,FALSE,S+ 7,,4017,,71,343bc4ff,,3882,,62,df6624ff,,rpen_5h,8,7,1,7,4,1000,"{""special_power_up"":1.8,""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.3,""stealth_jump"":true}",hydra,16,13,3,6,3,1052,"{""run_speed_up"":3.8,""ink_recovery_up"":1.6,""swim_speed_up"":0.3}",momiji,9,4,5,5,5,1073,"{""ink_saver_sub"":3.8,""quick_respawn"":1.9}",drivewiper,7,5,2,11,2,892,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true}",liter4k,13,9,4,6,4,1005,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",examiner,7,6,1,12,1,673,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6}",sharp,12,8,4,7,3,1153,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,6,1,5,5,1051,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-07T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 7,,4439,,90,df6624ff,,4395,,95,343bc4ff,,hydra,7,7,0,4,5,1067,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,10,10,0,3,5,1106,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",bold_neo,5,4,1,9,6,1273,"{""swim_speed_up"":4.8,""sub_power_up"":0.6,""quick_super_jump"":0.3}",52gal,7,4,3,5,5,993,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,7,3,6,4,1103,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher_custom,9,4,5,5,4,1545,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,7,6,1,8,2,556,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,6,4,2,6,3,1191,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-07T12:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,300,alpha,FALSE,S+ 7,,3812,,59,e38d24ff,,3976,,31,1a1aafff,,hydra,5,4,1,7,4,924,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,14,14,0,6,4,904,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,11,6,5,4,4,867,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,6,5,1117,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,13,11,2,8,3,940,"{""sub_power_up"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",spygadget,5,2,3,10,4,1065,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,10,7,3,7,2,631,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sharp_neo,3,2,1,7,5,1340,"{""sub_power_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-07T12:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,302,alpha,FALSE,S+ 7,,4641,,74,343bc4ff,,4039,,49,df6624ff,,sshooter,16,13,3,3,4,1278,"{""special_charge_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,18,10,8,6,4,1097,"{""swim_speed_up"":5.7}",octoshooter_replica,13,8,5,8,2,1080,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",order_shooter_replica,13,10,3,6,3,1186,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,12,11,1,10,5,1331,"{""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",brella24mk2,7,4,3,9,1,718,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_wiper_replica,7,3,4,9,3,1038,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,5,0,13,1,952,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-07T12:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 7,,4673,,57,a0c937ff,,4697,,54,ba30b0ff,,sshooter,10,5,5,7,2,1241,"{""special_charge_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,10,7,3,6,4,1317,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,6,2,5,3,965,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,8,3,1150,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,10,2,6,5,1524,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,6,9,2,5,1323,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,12,7,5,8,2,738,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,3,3,8,4,1112,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-07T12:00:00+00:00,9.2.0,bankara_open,hoko,kusaya,338,alpha,FALSE,S+ 7,,5053,,96,343bc4ff,,4946,,37,df6624ff,,campingshelter_sorella,14,12,2,8,4,1239,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,14,1,5,3,1067,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",wakaba,12,8,4,5,4,1596,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",momiji,8,4,4,10,4,1151,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,15,12,3,9,5,1339,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""special_power_up"":0.9}",kelvin525_deco,15,6,9,12,2,931,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,8,6,2,7,4,1314,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,10,4,1362,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Score Booster,
Chill Season 2024,2025-01-07T12:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 7,,4436,,78,343bc4ff,,4200,,89,df6624ff,,campingshelter_sorella,7,5,2,8,4,1081,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,5,3,1189,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,2,2,0,10,4,1220,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",order_brush_replica,6,5,1,6,3,946,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,10,8,2,3,3,741,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,13,13,0,6,1,805,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""opening_gambit"":true}",furo,6,4,2,6,5,1834,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,3,3,0,8,1,820,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2024,2025-01-07T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,314,alpha,FALSE,S+ 7,,5780,,82,1a1aafff,,5430,,67,e38d24ff,,campingshelter_sorella,6,3,3,8,5,1181,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,21,18,3,8,7,1884,"{""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,7,5,5,5,1263,"{""special_charge_up"":1.9,""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner_hue,15,12,3,7,5,1452,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,11,8,3,9,7,1852,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,10,5,1363,"{""quick_respawn"":1.5,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,7,2,10,4,881,"{""ink_recovery_up"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",order_roller_replica,8,6,2,11,4,1334,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Trizooka User,
Chill Season 2024,2025-01-07T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,300,bravo,FALSE,S+ 7,,5795,,63,6e04b6ff,,6008,,72,cd510aff,,explosher_custom,4,4,0,5,8,1952,"{""special_power_up"":1.8,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,13,2,7,7,1675,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,7,5,1317,"{""run_speed_up"":4.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,5,4,1,3,4,851,"{""run_speed_up"":3.8,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,13,7,6,4,4,1294,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,9,3,6,3,6,1849,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,10,8,2,9,5,1252,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,3,3,0,8,7,1613,"{""special_charge_up"":2.2,""special_power_up"":1.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
