# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3580,51.7,,bfcd41ff,,3542,42.5,,6325cdff,,furo,2,1,1,4,3,1102,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",wideroller_collabo,2,1,1,4,3,1005,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,7,6,1,6,2,778,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",splatscope,8,7,1,1,2,695,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",bold,4,4,0,4,3,1017,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",tristringer_collabo,0,0,0,1,3,985,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,8,1,4,2,892,"{""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,3,3,0,6,2,648,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,regular,nawabari,yagara,180,bravo,,,,3428,35.6,,c12d74ff,,3935,53.9,,2cb721ff,,furo,2,1,1,3,3,1172,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",wideroller_collabo,1,0,1,5,3,1112,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatscope,7,7,0,1,2,642,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",hotblaster_custom,4,4,0,8,0,502,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",promodeler_rg,5,2,3,2,6,1505,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",jimuwiper,6,4,2,1,1,834,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dentalwiper_mint,7,7,0,4,2,816,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,6,4,2,5,2,780,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,3447,46.1,,a0c937ff,,3634,46.3,,ba30b0ff,,examiner,8,7,1,2,2,731,"{""run_speed_up"":3.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",wideroller_collabo,4,0,4,4,3,1258,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,7,5,2,7,2,778,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",splatscope,4,2,2,0,2,680,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",promodeler_rg,5,5,0,3,4,1283,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap85,4,2,2,3,3,909,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,5,2,799,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,5,3,2,3,2,643,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,3060,37.4,,1a1aafff,,3358,56.5,,e38d24ff,,examiner,1,1,0,3,1,581,"{""run_speed_up"":3.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",wideroller_collabo,0,0,0,7,3,1178,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,11,11,0,6,2,859,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",splatscope,1,1,0,2,1,442,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",furo,4,4,0,2,3,1137,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",splatcharger_collabo,5,4,1,3,3,1017,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",order_wiper_replica,8,6,2,4,1,766,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,4,4,0,4,0,438,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Popular Target,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,regular,nawabari,yagara,180,bravo,,,,2976,38.6,,a0c937ff,,3293,49.9,,ba30b0ff,,hissen_hue,6,4,2,4,2,848,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",liter4k,1,0,1,1,2,727,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatscope,6,5,1,0,3,724,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",hotblaster_custom,6,6,0,6,1,677,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",nzap89,2,2,0,4,3,954,"{""special_saver"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",tristringer,5,1,4,2,3,827,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""drop_roller"":true,""thermal_ink"":true}",nautilus47,1,0,1,3,2,777,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nzap85,8,8,0,6,1,735,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,4006,50.5,,df6624ff,,4189,43.5,,343bc4ff,,furo,4,3,1,3,3,1293,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller,0,0,0,2,3,1098,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",hotblaster_custom,7,7,0,6,2,886,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",splatscope,5,5,0,1,2,729,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",promodeler_rg,2,1,1,4,3,1372,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",splatspinner_collabo,6,6,0,4,3,1094,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,2,1,1,5,4,876,"{""special_saver"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",tristringer,6,4,2,2,3,847,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3750,68.6,,bfcd41ff,,3189,25.5,,6325cdff,,furo,6,3,3,2,2,831,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller_collabo,2,2,0,2,4,1142,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,13,13,0,4,3,927,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",hydra,6,6,0,0,3,850,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",sshooter_collabo,3,3,0,5,3,855,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",octoshooter_replica,1,1,0,6,0,841,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,7,1,800,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,3,3,0,6,2,693,"{""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3841,68.1,,df6624ff,,3441,26.3,,343bc4ff,,furo,5,2,3,1,3,1060,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller_collabo,3,3,0,3,3,1078,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,15,13,2,2,3,951,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",hydra,7,6,1,0,3,752,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",lact450,2,2,0,5,3,1189,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller_foil,3,3,0,6,2,906,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.5,""drop_roller"":true,""haunt"":true}",sshooter,0,0,0,6,1,722,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver,1,1,0,7,1,624,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,3912,42.7,,cfb121ff,,4003,52.5,,9025c6ff,,furo,2,1,1,3,3,1027,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller_collabo,2,1,1,4,3,1164,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dynamo,3,3,0,1,3,861,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,12,12,0,6,2,860,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",promodeler_rg,3,1,2,4,3,1261,"{""swim_speed_up"":3.5,""ninja_squid"":true}",dentalwiper_mint,9,9,0,4,2,1105,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spygadget,4,4,0,2,4,995,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",kelvin525,1,0,1,7,2,642,"{""ink_resistance_up"":2,""run_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,regular,nawabari,yagara,180,alpha,,,,3491,46.8,,1a1aafff,,3699,43.1,,e38d24ff,,furo,1,0,1,3,3,909,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller_collabo,3,1,2,4,3,1094,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",spygadget,5,5,0,3,2,826,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",hotblaster_custom,7,7,0,7,1,662,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",jimuwiper,12,10,2,1,3,1053,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,7,5,2,4,5,1037,"{""special_charge_up"":2.2,""special_power_up"":1.2,""special_saver"":1.2,""ability_doubler"":true,""tenacity"":true}",pablo,4,0,4,3,3,936,"{""sub_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",order_brush_replica,2,1,1,5,2,673,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,regular,nawabari,yagara,180,alpha,,,,3296,49.3,,a0c937ff,,3311,39.0,,ba30b0ff,,order_spinner_replica,3,2,1,1,3,780,"{""run_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller_collabo,3,3,0,4,3,1010,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",spygadget,3,2,1,1,3,935,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",hotblaster_custom,8,8,0,7,0,571,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",furuido,5,3,2,5,2,925,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",variableroller,4,3,1,4,2,869,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",squiclean_b,5,4,1,4,2,806,"{""quick_respawn"":2.6,""ink_saver_main"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6}",splatcharger_collabo,3,3,0,2,1,711,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3775,66.3,,a0c937ff,,3325,27.2,,ba30b0ff,,order_spinner_replica,5,3,2,0,2,703,"{""run_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller_collabo,3,2,1,2,3,1126,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",spygadget,6,4,2,0,3,1099,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",hotblaster_custom,14,11,3,4,2,847,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",promodeler_mg,2,1,1,7,4,1169,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.3}",dentalwiper_mint,1,1,0,5,2,910,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal_deco,3,3,0,4,0,725,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_charger_replica,1,1,0,4,1,521,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,,,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,regular,nawabari,yagara,180,alpha,,,,3483,47.7,,cd510aff,,3416,44.0,,6e04b6ff,,order_spinner_replica,6,1,5,0,2,674,"{""run_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller_collabo,4,2,2,3,3,995,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",spygadget,8,4,4,2,3,948,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",hotblaster_custom,15,13,2,4,2,866,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",promodeler_rg,0,0,0,5,4,1068,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,1,0,1,7,2,907,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,8,8,0,4,2,852,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",splatroller,1,1,0,4,1,589,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3761,52.3,,1a1aafff,,3873,44.3,,e38d24ff,,order_spinner_replica,5,4,1,1,3,834,"{""run_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller_collabo,2,2,0,3,4,1313,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,9,5,4,1,3,864,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,6,1,750,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",tristringer_collabo,5,0,5,0,4,1532,"{""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",promodeler_rg,2,1,1,4,4,1132,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,6,6,0,6,1,697,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nautilus79,5,4,1,5,0,512,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Base Defender,
