# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-22T08:00:00+00:00,9.2.0,xmatch,area,negitoro,250,bravo,TRUE,,2117.0,4112,,0,343bc4ff,,4435,,100,df6624ff,,screwslosher_neo,8,6,2,9,4,1056,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,3,4,2,4,866,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,7,1475,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""tenacity"":true}",rapid_elite_deco,6,3,3,8,3,715,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,12,6,6,3,5,1131,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,10,5,5,3,5,1599,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo_hue,9,7,2,3,4,773,"{""special_power_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,8,7,1,8,4,932,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-22T08:00:00+00:00,9.2.0,xmatch,area,ohyo,191,bravo,TRUE,,2117.0,3204,,0,d0bf08ff,,3396,,100,3a0ccdff,,screwslosher_neo,8,6,2,8,2,774,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,4,4,3,4,716,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,3,3,4,5,1046,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,5,3,2,12,0,668,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,15,13,2,4,2,700,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,8,6,2,5,4,1201,"{""special_power_up"":4.5,""special_charge_up"":0.6,""special_saver"":0.6}",liter4k,3,2,1,2,2,597,"{""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,5,3,898,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-22T08:00:00+00:00,9.2.0,xmatch,area,negitoro,300,alpha,FALSE,,2117.0,5005,,85,ba30b0ff,,5120,,65,a0c937ff,,screwslosher_neo,17,10,7,11,4,998,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,9,1,8,5,6,1400,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,16,16,0,7,5,1262,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,4,3,6,6,1345,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,14,13,1,11,1,807,"{""swim_speed_up"":3.5,""ink_saver_main"":1.2,""ninja_squid"":true}",moprin,8,4,4,10,4,1624,"{""special_power_up"":2.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,5,1,3,7,1838,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",liter4k_scope,4,4,0,7,2,851,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-22T08:00:00+00:00,9.2.0,xmatch,area,ohyo,129,alpha,TRUE,,2117.0,2334,,100,6e04b6ff,,2363,,0,cd510aff,,screwslosher_neo,8,4,4,1,3,735,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,3,2,486,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,7,5,2,1,2,480,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,4,2,2,2,2,633,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,4,3,600,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,2,1,1,4,2,787,"{""special_power_up"":3.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true}",nautilus47,2,2,0,6,0,309,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,0,0,0,4,2,667,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-22T08:00:00+00:00,9.2.0,xmatch,area,negitoro,255,alpha,TRUE,,2117.0,4230,,100,1a1aafff,,3907,,0,e38d24ff,,screwslosher_neo,17,9,8,10,1,794,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,13,5,8,2,4,1170,"{""run_speed_up"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dualsweeper,16,12,4,5,3,984,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sharp,15,11,4,6,4,1282,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,12,1,9,2,925,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,8,5,1217,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,4,1,12,2,860,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,1,3,9,5,905,"{""run_speed_up"":2.5,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,xmatch,asari,yagara,320,bravo,FALSE,,2452.8,4945,,70,e38d24ff,,4786,,79,1a1aafff,,screwslosher_neo,14,8,6,10,3,1006,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,18,15,3,9,1,947,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,8,5,3,6,7,1786,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bucketslosher,11,6,5,10,3,1206,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,25,20,5,2,4,1157,"{""swim_speed_up"":4.4,""ninja_squid"":true}",order_slosher_replica,12,7,5,9,3,1375,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,6,3,3,11,4,1513,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",longblaster,9,5,4,12,3,741,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,event,yagura,takaashi,117,bravo,TRUE,,,1380,,0,e38d24ff,,1588,,100,1a1aafff,,sblast91,6,4,2,5,1,484,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_deco,0,0,0,5,0,280,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3}",sblast91,3,3,0,5,0,404,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_deco,0,0,0,6,0,212,"{""ink_saver_sub"":3.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",clashblaster,11,7,4,2,3,493,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,6,5,1,0,3,425,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1.2,""ninja_squid"":true}",clashblaster,10,6,4,1,3,372,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,7,3,4,4,2,298,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Fastest Blasters
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,event,yagura,takaashi,232,bravo,TRUE,,,2350,,0,1a1aafff,,2492,,100,e38d24ff,,hotblaster_custom,10,8,2,11,1,586,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,11,7,4,8,2,578,"{""special_charge_up"":4.8,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova_neo,8,5,3,8,2,657,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,6,1,9,1,529,"{""swim_speed_up"":5.7}",hotblaster_custom,17,13,4,7,2,540,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,8,4,4,3,728,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",hotblaster_custom,11,7,4,6,3,634,"{""ink_saver_main"":1.3,""sub_power_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster,12,8,4,9,2,590,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,Fastest Blasters
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,event,yagura,takaashi,300,bravo,FALSE,,,3127,,15,6e04b6ff,,3452,,94,cd510aff,,rapid_elite_deco,14,8,6,8,4,980,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid,11,8,3,9,3,987,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,8,6,2,9,2,729,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,9,1,431,"{""intensify_action"":5.4,""special_saver"":0.3}",hotblaster,14,11,3,7,6,827,"{""special_saver"":3.8,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",rapid_elite_deco,14,9,5,8,5,1002,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""comeback"":true}",longblaster,12,9,3,9,3,677,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",nova,8,6,2,3,5,946,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,Fastest Blasters
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,bankara_open,area,manta,198,bravo,TRUE,S,,3133,,0,ba30b0ff,,3440,,100,a0c937ff,,explosher_custom,0,0,0,6,2,873,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,7,7,0,7,3,781,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",squiclean_a,6,3,3,6,3,620,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,3,2,1,5,5,859,"{""swim_speed_up"":1.8,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,1,5,1231,"{""swim_speed_up"":3.5,""special_charge_up"":2.2}",dentalwiper_mint,11,11,0,4,1,531,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,8,0,4,3,913,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,6,4,2,3,1,765,"{""sub_power_up"":2.6,""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,event,yagura,zatou,300,alpha,FALSE,,,3388,,89,df6624ff,,3393,,3,343bc4ff,,hotblaster,16,12,4,7,4,899,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,14,9,5,8,6,871,"{""special_charge_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nova_neo,10,6,4,6,5,832,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,13,3,12,3,786,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,12,11,1,10,1,836,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",rapid_elite_deco,13,5,8,12,0,840,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,9,3,9,2,809,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,12,8,4,9,3,908,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Fastest Blasters
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,bankara_open,area,manta,304,alpha,FALSE,S,,5493,,81,1a1aafff,,5179,,42,e38d24ff,,explosher_custom,4,3,1,3,3,1580,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido,12,10,2,6,5,1327,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,6,6,0,9,3,1090,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",kelvin525,7,6,1,9,6,1496,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,13,10,3,5,5,1270,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,8,4,4,4,8,1677,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,11,7,4,6,4,1354,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furuido,7,5,2,10,1,878,"{""special_power_up"":2.2,""intensify_action"":1.9,""special_charge_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,event,yagura,takaashi,302,alpha,FALSE,,1644.6,3341,,65,6325cdff,,3360,,58,bfcd41ff,,hotblaster,16,15,1,8,3,958,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,10,5,5,7,3,803,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",longblaster_custom,15,10,5,9,1,836,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,7,1,6,4,744,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,10,5,5,7,3,706,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.6}",longblaster,13,12,1,13,2,787,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",rapid,8,5,3,9,6,1278,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",hotblaster_custom,11,8,3,8,2,589,"{""intensify_action"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,Fastest Blasters
