# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,xmatch,area,taraport,167,bravo,TRUE,,1608.9,2781,,0,1a1aafff,,2804,,100,e38d24ff,,bucketslosher,1,1,0,6,2,644,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,3,1,5,2,656,"{""run_speed_up"":2.8,""ink_saver_main"":0.9,""haunt"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,5,1,615,"{""quick_super_jump"":1.5,""swim_speed_up"":1.2,""ink_saver_main"":1,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,1,0,1,4,4,866,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,10,9,1,2,2,472,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen_hue,9,3,6,1,3,740,"{""ink_saver_sub"":5.4,""ink_saver_main"":0.3}",examiner_hue,5,4,1,0,3,974,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_mei,6,4,2,4,2,618,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,silver,First Splat!,,,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,xmatch,area,zatou,226,alpha,TRUE,,1583.9,4754,,100,6e04b6ff,,4505,,0,cd510aff,,bucketslosher,9,7,2,7,4,1140,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,3,5,1416,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",dualsweeper,5,2,3,3,4,1007,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,4,5,1191,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,10,0,2,5,1011,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,2,2,5,3,1091,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",furo,3,3,0,4,5,1527,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,4,2,2,9,3,876,"{""ink_saver_main"":3.2,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,xmatch,area,zatou,265,alpha,TRUE,,1583.9,5078,,100,a0c937ff,,4925,,0,ba30b0ff,,bucketslosher,7,6,1,1,5,1249,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,13,2,4,3,880,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,3,5,1623,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,14,11,3,5,4,1326,"{""swim_speed_up"":5.7}",wakaba,11,10,1,5,5,1452,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""sub_power_up"":1.9}",furo,3,0,3,7,5,1381,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,4,2,2,11,3,1048,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,10,4,1044,"{""quick_super_jump"":3.5,""intensify_action"":1.6,""ink_resistance_up"":0.3}",,,,,,,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,xmatch,area,zatou,215,alpha,TRUE,,1583.9,3576,,100,ba30b0ff,,3358,,0,a0c937ff,,bucketslosher,13,10,3,6,2,909,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,8,3,4,3,901,"{""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,7,5,2,2,3,958,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo_hue,8,7,1,7,2,808,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,8,0,6,3,994,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,8,7,1,7,1,804,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai_sui,4,3,1,10,1,585,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,1,1,0,7,4,975,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,xmatch,area,taraport,87,alpha,TRUE,,1658.9,1931,,100,6e04b6ff,,2016,,0,cd510aff,,bucketslosher,2,1,1,1,1,352,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,7,0,0,1,374,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_sai,1,1,0,0,3,892,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_scope,5,2,3,0,1,313,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,1,1,0,3,1,263,"{""sub_power_up"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",furo,0,0,0,3,2,673,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,0,0,0,2,2,662,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,0,0,0,3,1,418,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,silver,#2 Splat Assister,,,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,xmatch,area,taraport,300,alpha,FALSE,,1658.9,5101,,94,ba30b0ff,,5157,,80,a0c937ff,,bucketslosher,11,8,3,5,5,1407,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,9,1,5,7,1329,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,9,5,4,6,5,1130,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,7,7,0,8,6,1235,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_frzn,8,7,1,5,6,1461,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver,9,8,1,9,4,1067,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",52gal,7,5,2,9,5,1267,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,5,4,1,6,6,1362,"{""ink_recovery_up"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,xmatch,area,zatou,208,bravo,TRUE,,1733.9,3185,,0,6325cdff,,3114,,100,bfcd41ff,,bucketslosher,5,3,2,9,2,859,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,3,934,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,4,2,2,5,4,734,"{""special_charge_up"":2.6,""special_power_up"":1.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,4,4,0,2,3,658,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,14,13,1,5,1,776,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,11,8,3,2,3,1046,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",jetsweeper_cobr,5,2,3,4,2,768,"{""intensify_action"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,0,0,0,3,2,524,"{""swim_speed_up"":2,""ink_resistance_up"":1,""quick_super_jump"":0.6}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,xmatch,area,zatou,304,alpha,FALSE,,1733.9,5163,,84,9025c6ff,,5199,,64,cfb121ff,,bucketslosher,10,10,0,7,5,1439,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,1,3,1421,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,4,2,2,4,5,1430,"{""run_speed_up"":1.9,""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus79,4,3,1,9,1,873,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",screwslosher,11,8,3,7,4,1185,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",rpen_5h,4,1,3,3,6,1385,"{""quick_super_jump"":1.2,""special_charge_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,9,6,3,11,5,1133,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",prime_frzn,6,5,1,4,7,1496,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,bankara_challenge,asari,hirame,320,alpha,FALSE,S+ 17,,4745,,79,cfb121ff,,4368,,35,9025c6ff,,h3reelgun_snak,3,2,1,8,4,1239,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",variableroller,17,11,6,7,4,1206,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,14,12,2,5,4,1219,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,5,4,1081,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,6,3,3,8,3,1310,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",dentalwiper_sumi,12,12,0,10,3,871,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,6,5,4,4,1070,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,7,4,3,9,3,1117,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,xmatch,area,taraport,143,alpha,TRUE,,1733.9,2673,,100,3a0ccdff,,2574,,0,d0bf08ff,,bucketslosher,6,6,0,4,2,702,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,6,0,2,2,770,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rpen_5b,3,0,3,2,2,620,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,3,3,0,3,2,581,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,3,2,631,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,4,4,0,4,2,759,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",nautilus79,2,2,0,4,2,568,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,2,0,2,4,2,616,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,bankara_open,yagura,kombu,109,bravo,TRUE,,,2107,,0,1ec0adff,,1917,,100,d74b31ff,,tristringer_tou,1,0,1,3,1,573,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",hotblaster_custom,2,2,0,6,0,250,"{""ink_saver_main"":2,""special_charge_up"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",hissen,3,3,0,5,1,569,"{""special_power_up"":3.8,""sub_power_up"":1.6,""ink_saver_sub"":0.3}",furo,1,1,0,4,2,715,"{""ink_saver_sub"":3.1,""special_charge_up"":1.3,""ninja_squid"":true}",sputtery_hue,10,8,2,1,2,616,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,0,2,1,3,429,"{""special_saver"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,10,10,0,3,2,423,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver_collabo,0,0,0,1,2,449,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-08-06T12:00:00+00:00,10.0.1,bankara_open,yagura,kombu,301,alpha,FALSE,,,4402,,82,a0c937ff,,4209,,45,ba30b0ff,,tristringer_tou,10,6,4,6,5,1147,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",bold,19,18,1,7,6,1315,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",hissen_ash,13,9,4,5,5,1014,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",furuido,10,8,2,7,4,926,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_power_up"":1.9}",lact450_milk,8,7,1,7,4,1418,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",dentalwiper_mint,8,7,1,12,2,911,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatcharger,6,5,1,9,3,828,"{""ink_saver_main"":3.5,""quick_super_jump"":1.9,""run_speed_up"":0.3}",52gal,7,6,1,13,3,1052,"{""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-06T14:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,279,bravo,TRUE,,,4059,,0,1a1aafff,,4641,,100,e38d24ff,,tristringer_tou,6,4,2,6,5,1282,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",hotblaster_custom,7,6,1,10,1,466,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,3,1,7,4,1120,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,4,4,0,7,4,1191,"{""ink_recovery_up"":2.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,12,10,2,6,4,1312,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6}",examiner,11,4,7,4,6,1181,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,6,5,1287,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,4,4,861,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
