# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,72,alpha,TRUE,,,1292,,100,a0c937ff,,1054,,0,ba30b0ff,,longblaster,6,5,1,1,1,348,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,0,1,343,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,4,1,3,2,0,273,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,3,2,1,0,1,328,"{""intensify_action"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,2,2,0,3,0,335,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,2,0,2,4,0,172,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,0,266,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9}",prime_frzn,0,0,0,1,1,281,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,320,bravo,FALSE,,,4210,,0,cfb121ff,,4231,,20,9025c6ff,,screwslosher_neo,16,4,12,7,2,930,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,12,4,12,2,902,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,5,4,6,5,1338,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""haunt"":true,""stealth_jump"":true}",dualsweeper,10,8,2,12,2,1040,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",sblast92,11,10,1,5,2,870,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,9,4,13,2,1078,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,6,5,1395,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,5,1,888,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,yagara,320,alpha,FALSE,,,3902,,71,ba30b0ff,,3643,,0,a0c937ff,,longblaster,7,3,4,8,3,953,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,14,1,9,4,1447,"{""special_charge_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,13,0,776,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,10,10,0,9,1,726,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,9,6,5,5,892,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,14,11,3,9,4,1059,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,11,10,1,6,3,888,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,12,9,3,9,4,804,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Splat Assister,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,yagara,304,alpha,FALSE,,,4149,,58,cfb121ff,,4222,,20,9025c6ff,,screwslosher_neo,12,6,6,7,2,891,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,14,1,6,2,995,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,8,0,5,4,1263,"{""special_saver"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent,6,5,1,8,3,1000,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,2,1,5,4,626,"{""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dynamo,11,7,4,10,4,1119,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo_mei,10,9,1,7,6,1281,"{""ink_saver_main"":2.9,""special_charge_up"":2.2,""swim_speed_up"":0.6}",bold,8,8,0,11,4,1196,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,320,bravo,FALSE,,,4572,,29,6e04b6ff,,4703,,79,cd510aff,,longblaster,14,7,7,11,3,1010,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,9,5,8,5,1595,"{""special_charge_up"":2,""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent_hue,13,9,4,8,3,901,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,11,3,1066,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,18,16,2,10,3,1479,"{""ink_saver_main"":2.5,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,19,15,4,9,3,1144,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,6,6,7,5,1421,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,1,4,8,1,659,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",silver,First Splat!,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,320,alpha,FALSE,,,5778,,45,d74b31ff,,5951,,32,1ec0adff,,order_shooter_replica,9,7,2,6,4,1684,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,15,13,2,6,5,1227,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,4,2,8,6,1588,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,6,4,2,10,5,1279,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,12,3,7,5,1815,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,8,5,3,7,3,1370,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sshooter,7,5,2,6,4,1156,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",moprin,10,8,2,8,6,1610,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,314,bravo,FALSE,,,4661,,42,bfcd41ff,,4747,,76,6325cdff,,longblaster,11,8,3,11,4,1103,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,14,1,11,3,972,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,5,5,9,5,1447,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,7,3,9,3,1139,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,20,13,7,6,4,1550,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,16,14,2,9,3,1134,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,9,2,1075,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,7,5,10,1,988,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,320,alpha,FALSE,,,6083,,47,343bc4ff,,6364,,39,df6624ff,,tristringer_collabo,4,0,4,3,7,2424,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6}",52gal_deco,15,13,2,11,3,1209,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,9,7,2,10,3,894,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,5,0,8,4,1556,"{""ink_saver_main"":2.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,13,10,3,5,6,2114,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true}",pablo,12,10,2,9,7,1486,"{""special_charge_up"":2.7,""swim_speed_up"":2,""ninja_squid"":true}",hydra_custom,11,9,2,6,5,1505,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,3,4,5,4,1259,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,309,bravo,FALSE,,,4436,,29,1ec0adff,,4497,,57,d74b31ff,,longblaster,6,5,1,14,1,920,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,14,2,10,1,1559,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,9,6,3,12,2,1031,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,12,0,926,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,27,25,2,7,3,1286,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,14,10,4,6,6,1924,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery,6,3,3,10,1,663,"{""special_charge_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""comeback"":true}",liter4k_custom,10,10,0,6,0,624,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Ink Consumer,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,312,alpha,FALSE,,,4796,,61,a0c937ff,,4841,,46,ba30b0ff,,tristringer_collabo,12,5,7,5,6,1945,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6}",hotblaster_custom,21,19,2,7,4,1109,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,11,2,876,"{""swim_speed_up"":3.5,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3}",52gal,12,9,3,13,2,866,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",dynamo,19,10,9,5,6,1873,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bucketslosher_deco,16,10,6,12,1,746,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,11,9,2,12,5,1418,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,10,7,3,9,2,804,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,regular,nawabari,kajiki,180,alpha,,,,4044,50.1,,a0c937ff,,3907,44.4,,ba30b0ff,,promodeler_rg,1,0,1,4,6,1275,"{""special_charge_up"":3.8,""swim_speed_up"":1}",promodeler_rg,6,4,2,4,4,1310,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,8,1,7,1,983,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",hotblaster_custom,4,1,3,7,0,476,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""comeback"":true}",explosher,12,8,4,3,3,1336,"{""sub_resistance_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,13,7,6,3,3,1128,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,8,5,3,3,3,724,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",wideroller_collabo,3,2,1,5,1,719,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,333,bravo,FALSE,,,5584,,89,df6624ff,,5884,,90,343bc4ff,,longblaster,10,7,3,11,2,1108,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,14,8,6,6,7,1744,"{""special_saver"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,14,11,3,11,2,1155,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,13,8,5,5,5,1577,"{""special_saver"":1.6,""intensify_action"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",splatspinner,15,9,6,7,7,1899,"{""run_speed_up"":2.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,15,11,4,11,4,1261,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sblast91,5,3,2,10,3,880,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,13,10,3,6,7,1844,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Wave Breaker User,silver,#1 Ink Consumer,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,330,bravo,FALSE,,,5773,,23,a0c937ff,,5698,,44,ba30b0ff,,tristringer_collabo,1,1,0,6,6,1927,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6}",hotblaster_custom,16,12,4,12,2,901,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,4,3,1,6,7,1849,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,6,5,1,11,2,1096,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,20,15,5,5,4,1719,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,3,7,3,5,1173,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,13,11,2,7,6,1913,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,7,6,1,6,4,893,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
