# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,bankara_challenge,asari,taraport,310,bravo,FALSE,S+ 0,,5649,,20,c12d74ff,,5517,,29,2cb721ff,,l3reelgun_haku,8,4,4,6,5,1471,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,14,7,7,2,5,1229,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,5,1,8,3,1591,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",pablo,2,2,0,6,4,1358,"{""run_speed_up"":5.7}",52gal,11,7,4,4,6,1214,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",spygadget,6,2,4,4,6,1333,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""sub_power_up"":1.9}",hissen_ash,7,7,0,6,6,1341,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,6,6,0,4,1,1629,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",silver,First Splat!,gold,#1 Clam Carrier,silver,#1 Inkjet User,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,bankara_challenge,asari,taraport,320,alpha,FALSE,S+ 0,,4700,,56,c12d74ff,,4513,,49,2cb721ff,,l3reelgun_haku,10,9,1,7,5,1381,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,9,3,12,2,942,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,11,10,1,5,6,1225,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",jetsweeper_custom,6,5,1,7,5,1152,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""thermal_ink"":true}",52gal,17,17,0,8,2,995,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,13,2,11,6,4,1478,"{""special_charge_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",52gal,6,5,1,8,2,918,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,7,0,11,5,1122,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Clam Carrier,silver,#1 Inkjet User,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,bankara_challenge,asari,taraport,311,bravo,FALSE,S+ 0,,4491,,85,6e04b6ff,,4792,,88,cd510aff,,l3reelgun_haku,17,9,8,6,6,1720,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,12,1,11,3,835,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,15,11,4,14,0,829,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen_ash,10,9,1,9,2,1107,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,21,20,1,8,4,1331,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,15,8,7,10,4,1349,"{""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",pablo_hue,13,10,3,10,5,1139,"{""special_charge_up"":2,""special_power_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nzap85,7,2,5,13,2,973,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,bankara_challenge,asari,taraport,329,bravo,FALSE,S+ 0,,3995,,65,1ec0adff,,4057,,74,d74b31ff,,l3reelgun_haku,14,9,5,7,5,1435,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,10,9,1,12,0,599,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,12,4,1280,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.3}",splatcharger_frst,5,5,0,2,3,681,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,14,7,7,7,4,1082,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",pablo_hue,12,9,3,9,5,1030,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furo_deco,10,8,2,7,4,1297,"{""ink_saver_main"":4.5,""special_power_up"":0.6,""swim_speed_up"":0.6}",liter4k,10,8,2,6,2,648,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,bankara_challenge,asari,taraport,315,bravo,FALSE,S+ 0,,5262,,64,cfb121ff,,5644,,67,9025c6ff,,l3reelgun_haku,9,6,3,4,5,1653,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,7,0,6,4,1455,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",nova_neo,8,7,1,5,2,767,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_geck,3,0,3,5,4,1387,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,9,1,2,5,1302,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",promodeler_mg,7,5,2,9,5,1625,"{""special_power_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,4,4,1396,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,5,4,1321,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,bankara_challenge,asari,taraport,306,alpha,FALSE,S+ 0,,4970,,68,343bc4ff,,4840,,30,df6624ff,,l3reelgun_haku,13,10,3,5,6,1690,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,9,4,4,4,1047,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",octoshooter_replica,7,5,2,7,3,1201,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",fincent,7,5,2,5,3,1032,"{""special_power_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",furo,6,3,3,5,6,1890,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nova_neo,11,10,1,8,1,706,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,10,7,3,6,5,1431,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6}",hokusai,1,1,0,10,1,813,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.5}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,bankara_challenge,asari,taraport,300,alpha,FALSE,S+ 0,,4901,,72,a0c937ff,,4986,,55,ba30b0ff,,l3reelgun_haku,17,14,3,6,7,1651,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,6,2,980,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,6,3,3,4,4,1101,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",fincent,8,6,2,5,4,1169,"{""special_power_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",barrelspinner,9,8,1,7,5,1149,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,8,8,0,5,3,732,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",promodeler_rg,5,3,2,10,8,1586,"{""special_charge_up"":3.8,""special_saver"":1.9}",promodeler_rg,3,2,1,8,5,1519,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,bankara_challenge,asari,taraport,320,alpha,FALSE,S+ 0,,4735,,81,2cb721ff,,4738,,0,c12d74ff,,l3reelgun_haku,18,13,5,5,5,1602,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,12,4,10,3,1087,"{""special_power_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",wakaba,10,7,3,8,3,1169,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",nova_neo,14,11,3,9,2,877,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,16,15,1,10,0,958,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",furo,7,5,2,11,4,1546,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,10,10,0,13,3,1130,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,2,2,0,10,2,1104,"{""special_power_up"":2.5,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,bankara_challenge,asari,taraport,306,alpha,FALSE,S+ 0,,4423,,61,6325cdff,,4277,,23,bfcd41ff,,l3reelgun_haku,18,15,3,4,6,1740,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,6,2,685,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo_mei,5,2,3,9,4,1060,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,11,1,10,2,938,"{""special_power_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",wakaba,5,3,2,11,4,1176,"{""ink_saver_sub"":2,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,14,12,2,7,3,842,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_tou,10,6,4,3,4,1006,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,11,3,1253,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,bankara_challenge,asari,taraport,318,alpha,FALSE,S+ 0,,4523,,20,d0bf08ff,,4302,,0,3a0ccdff,,l3reelgun_haku,16,10,6,7,6,1768,"{""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,8,8,8,3,705,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",fincent,11,8,3,8,3,1097,"{""special_power_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",hydra,8,8,0,7,3,953,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber,13,11,2,8,5,1304,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hokusai,7,3,4,7,3,974,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,9,2,10,0,848,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,9,4,1176,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,event,hoko,chozame,309,alpha,FALSE,,,3863,,60,ba30b0ff,,4331,,48,a0c937ff,,sharp,10,10,0,9,5,1449,"{""special_saver"":1,""sub_power_up"":1,""opening_gambit"":true}",splatcharger_frst,7,6,1,7,3,728,"{""ink_saver_main"":1,""run_speed_up"":1,""comeback"":true}",splatcharger_frst,10,9,1,8,1,828,"{""special_power_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",sharp,2,1,1,7,1,858,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",prime,13,9,4,7,1,897,"{""quick_super_jump"":2,""intensify_action"":1}",maneuver,12,10,2,6,2,1496,"{""ink_recovery_up"":1,""haunt"":true,""stealth_jump"":true}",order_maneuver_replica,13,9,4,6,3,1050,"{""quick_respawn"":1,""special_charge_up"":1,""object_shredder"":true}",maneuver,4,3,1,7,3,888,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Bucket of Crab Tanks
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,event,hoko,chozame,161,alpha,TRUE,,,2833,,100,ba30b0ff,,2180,,0,a0c937ff,,sharp,11,7,4,3,2,817,"{""special_saver"":1,""sub_power_up"":1,""opening_gambit"":true}",moprin_kaku,9,7,2,2,3,838,"{""run_speed_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",sharp,3,3,0,5,0,587,"{""sub_resistance_up"":1,""swim_speed_up"":1,""drop_roller"":true}",sharp,9,6,3,4,2,591,"{""special_charge_up"":2,""special_saver"":1}",splatcharger_frst,6,4,2,6,1,542,"{""special_power_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",splatscope_frst,5,5,0,5,2,603,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",hotblaster_en,5,2,3,7,0,471,"{""swim_speed_up"":2,""stealth_jump"":true}",jimuwiper_hue,4,3,1,5,0,564,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Bucket of Crab Tanks
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,event,hoko,chozame,178,bravo,TRUE,,,2607,,0,343bc4ff,,3361,,100,df6624ff,,sharp,2,1,1,8,2,791,"{""special_saver"":1,""sub_power_up"":1,""opening_gambit"":true}",order_maneuver_replica,4,4,0,7,2,802,"{""special_charge_up"":1,""special_power_up"":1,""respawn_punisher"":true}",prime,2,0,2,8,0,537,"{""quick_super_jump"":1,""special_power_up"":1,""last_ditch_effort"":true}",prime,2,1,1,1,2,477,"{""special_charge_up"":2,""sub_power_up"":1}",prime,16,13,3,2,3,1159,"{""run_speed_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",splatscope_frst,6,5,1,1,1,703,"{""special_power_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",sharp,4,2,2,0,2,780,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",moprin_kaku,4,4,0,3,2,719,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,Bucket of Crab Tanks
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,event,hoko,namero,311,alpha,FALSE,,,4428,,66,cd510aff,,4772,,56,6e04b6ff,,sharp,15,13,2,13,2,1106,"{""special_saver"":1,""sub_power_up"":1,""opening_gambit"":true}",sharp,20,11,9,10,3,1272,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":1}",maneuver,13,12,1,12,2,1137,"{""swim_speed_up"":2,""special_charge_up"":1}",prime,9,4,5,14,1,913,"{""swim_speed_up"":2,""ink_recovery_up"":1}",sharp,15,11,4,11,1,1193,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",sharp,28,20,8,10,0,1325,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",moprin_kaku,21,10,11,8,4,1393,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",hotblaster_en,9,7,2,11,1,861,"{""special_charge_up"":2,""intensify_action"":1}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,Bucket of Crab Tanks
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,event,hoko,chozame,303,alpha,FALSE,,1740.8,4305,,45,bfcd41ff,,4659,,44,6325cdff,,sharp,12,10,2,9,3,1234,"{""special_saver"":1,""sub_power_up"":1,""opening_gambit"":true}",examiner_hue,14,7,7,6,2,792,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",sharp,12,10,2,6,5,1566,"{""quick_respawn"":1,""quick_super_jump"":1,""ninja_squid"":true}",hotblaster_en,7,5,2,6,2,713,"{""intensify_action"":1,""sub_power_up"":1,""drop_roller"":true}",sharp,12,8,4,8,3,1179,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",maneuver,9,8,1,10,2,1132,"{""quick_respawn"":1,""special_charge_up"":1,""comeback"":true}",sharp,7,4,3,4,5,1500,"{""swim_speed_up"":2,""ink_saver_main"":1}",maneuver,9,7,2,10,2,848,"{""swim_speed_up"":2,""special_charge_up"":1}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,Bucket of Crab Tanks
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,event,hoko,namero,300,bravo,FALSE,,1699.0,4577,,43,e38d24ff,,4489,,60,1a1aafff,,sharp,12,8,4,9,3,1210,"{""special_saver"":1,""sub_power_up"":1,""opening_gambit"":true}",order_maneuver_replica,14,11,3,9,4,1268,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,11,7,4,10,3,1085,"{""special_power_up"":1,""special_saver"":1,""opening_gambit"":true}",maneuver,7,6,1,9,3,1014,"{""swim_speed_up"":2,""special_charge_up"":1}",prime,15,11,4,6,2,1020,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_kaku,13,11,2,6,4,1296,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1}",sharp,11,7,4,11,1,903,"{""ink_saver_sub"":2,""ninja_squid"":true}",sharp,11,8,3,9,5,1270,"{""special_charge_up"":1,""swim_speed_up"":1,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,Bucket of Crab Tanks
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,event,hoko,namero,143,alpha,TRUE,,1741.2,2662,,100,d0bf08ff,,2353,,0,3a0ccdff,,sharp,9,6,3,2,2,974,"{""special_saver"":1,""sub_power_up"":1,""opening_gambit"":true}",hotblaster_en,11,9,2,1,2,617,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1}",order_maneuver_replica,8,4,4,3,1,464,"{""ink_recovery_up"":1,""swim_speed_up"":1,""tenacity"":true}",l3reelgun,3,1,2,3,2,607,"{""swim_speed_up"":2,""special_charge_up"":1}",prime,6,3,3,3,3,745,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":1}",hotblaster_en,1,1,0,6,0,338,"{""sub_resistance_up"":1,""swim_speed_up"":1,""drop_roller"":true}",moprin_kaku,4,3,1,5,1,609,"{""run_speed_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",sharp,2,2,0,6,1,661,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,Bucket of Crab Tanks
