# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-21T12:00:00+00:00,10.1.0,bankara_challenge,asari,chozame,317,bravo,FALSE,,,4477,,43,ba30b0ff,,4581,,56,a0c937ff,,hissen_ash,9,7,2,6,5,1290,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,11,8,3,7,1,643,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""drop_roller"":true}",nzap85,5,2,3,9,4,1369,"{""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,7,6,1,8,4,1175,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",bold,14,11,3,9,1,935,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",l3reelgun_haku,8,4,4,4,5,1513,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,9,7,2,5,2,797,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,11,8,3,5,4,1336,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-21T12:00:00+00:00,10.1.0,xmatch,area,hirame,298,alpha,TRUE,,1707.2,4736,,100,e38d24ff,,4786,,0,1a1aafff,,52gal,12,11,1,8,3,1160,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,6,3,3,4,4,1432,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,3,3,817,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,4,3,1,3,4,1327,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",furuido,8,5,3,6,5,1154,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,7,5,2,8,4,1366,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",liter4k_scope_custom,6,6,0,2,3,1001,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer,3,2,1,5,8,1265,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-21T12:00:00+00:00,10.1.0,xmatch,area,kinmedai,112,alpha,TRUE,,1951.7,2492,,100,343bc4ff,,2461,,0,df6624ff,,hissen_ash,3,3,0,2,1,372,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,6,4,2,1,2,564,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_milk,2,1,1,1,3,887,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",52gal,4,2,2,1,2,669,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,2,3,816,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",clashblaster,2,2,0,5,1,346,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,1,1,0,2,2,542,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,1,3,757,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-10-21T12:00:00+00:00,10.1.0,xmatch,area,kinmedai,94,bravo,TRUE,,1707.2,2031,,0,1ec0adff,,2077,,100,d74b31ff,,52gal,0,0,0,1,1,542,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,3,3,0,3,2,499,"{""swim_speed_up"":3.9,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",momiji,1,0,1,4,0,287,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3}",furo,0,0,0,1,3,703,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,7,4,3,0,2,688,"{""ink_saver_sub"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,1,1,0,0,0,358,"{""quick_super_jump"":2.9,""ink_saver_main"":2.5}",sshooter,4,4,0,1,1,479,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,2,1,552,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-21T12:00:00+00:00,10.1.0,xmatch,area,hirame,143,alpha,TRUE,,1951.7,2303,,100,a0c937ff,,2227,,0,ba30b0ff,,hissen_ash,6,4,2,3,1,568,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,6,4,2,1,2,605,"{""quick_respawn"":1.6,""special_power_up"":1.5,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,2,2,625,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,3,1,505,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,6,1,607,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,3,742,"{""special_charge_up"":3,""special_power_up"":2.1,""quick_super_jump"":0.6}",maneuver,2,2,0,3,3,490,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,0,1,5,1,388,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-21T12:00:00+00:00,10.1.0,xmatch,area,kinmedai,274,bravo,TRUE,,1707.2,5192,,0,c43a6eff,,4832,,100,1bbfabff,,52gal,7,3,4,5,6,1376,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,8,4,4,1,6,1554,"{""sub_power_up"":2.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,8,8,0,9,4,1064,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,9,4,1198,"{""ink_saver_sub"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",octoshooter_replica,11,8,3,3,5,1257,"{""swim_speed_up"":3.9,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,5,3,2,2,7,1783,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,11,6,5,7,2,825,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,8,2,967,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-21T12:00:00+00:00,10.1.0,xmatch,area,kinmedai,263,alpha,TRUE,,1976.7,5120,,100,bfcd41ff,,5079,,0,6325cdff,,hissen_ash,11,7,4,6,4,1102,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,5,0,6,4,1578,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",dynamo,9,7,2,5,5,1274,"{""special_charge_up"":1.6,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,4,4,1166,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",explosher,9,4,5,5,5,1386,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furo,9,7,2,6,5,1554,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,6,4,2,7,4,1431,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3}",hokusai,8,6,2,8,1,708,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-21T12:00:00+00:00,10.1.0,xmatch,area,hirame,150,bravo,TRUE,,1657.2,2573,,0,6e04b6ff,,2344,,100,cd510aff,,52gal,4,2,2,3,2,629,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,5,5,0,5,1,674,"{""swim_speed_up"":4.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,1,2,4,3,685,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""special_charge_up"":1.5,""swim_speed_up"":0.3}",examiner,2,1,1,3,3,585,"{""special_charge_up"":3.8,""special_power_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter,6,5,1,2,1,498,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,5,1,3,1,509,"{""run_speed_up"":5.7}",pablo_hue,4,3,1,1,2,713,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,3,2,624,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-21T12:00:00+00:00,10.1.0,xmatch,area,hirame,300,bravo,FALSE,,1976.7,4962,,54,3a0ccdff,,4951,,60,d0bf08ff,,hissen_ash,7,6,1,10,3,976,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,8,2,4,6,1408,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",explosher_custom,7,5,2,4,5,1556,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",prime_collabo,7,2,5,7,4,1022,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",explosher_custom,9,6,3,5,5,1534,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,14,6,8,4,4,1121,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,10,9,1,6,3,1093,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,6,4,1203,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-21T12:00:00+00:00,10.1.0,xmatch,area,hirame,300,alpha,FALSE,,1657.2,4820,,88,1a1aafff,,4557,,57,e38d24ff,,52gal,8,6,2,7,4,1300,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,12,9,3,11,1,676,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",explosher_custom,10,7,3,3,4,1455,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,7,5,2,1,6,1389,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",spygadget,9,5,4,8,3,1300,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova_neo,9,6,3,8,3,1010,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,7,0,6,4,1154,"{""ink_saver_main"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3}",tristringer,6,4,2,5,5,1093,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2025,2025-10-21T12:00:00+00:00,10.1.0,xmatch,area,hirame,136,bravo,TRUE,,2309.5,2321,,0,ba30b0ff,,2294,,100,a0c937ff,,sshooter,1,1,0,5,2,579,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,2,0,3,3,822,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,3,0,5,2,376,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,2,2,0,3,2,544,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""stealth_jump"":true}",prime_collabo,7,3,4,3,1,545,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,6,5,1,1,2,552,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,3,1,1,2,757,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,5,5,0,3,1,440,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Drizzle Season 2025,2025-10-21T12:00:00+00:00,10.1.0,xmatch,area,kinmedai,258,bravo,TRUE,,2309.5,3894,,0,ba30b0ff,,3879,,100,a0c937ff,,sshooter,4,2,2,8,4,1171,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,12,11,1,10,4,957,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,9,7,2,13,2,790,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,8,4,976,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,19,16,3,8,4,893,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,7,2,7,4,1168,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,15,10,5,3,4,839,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,10,6,4,8,3,979,"{""swim_speed_up"":2,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-21T12:00:00+00:00,10.1.0,xmatch,area,kinmedai,300,alpha,FALSE,,1976.7,5147,,99,343bc4ff,,4750,,93,df6624ff,,hissen_ash,7,7,0,9,5,1278,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,15,12,3,10,3,988,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",prime_collabo,8,7,1,2,6,1655,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,5,4,1,5,5,1226,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,12,10,2,8,4,1240,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,7,4,3,7,4,1125,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,8,8,0,6,5,1242,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,4,4,0,9,3,1143,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
