# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-16T08:00:00+00:00,9.3.0,bankara_open,area,kombu,189,alpha,TRUE,,,3027,,100,df6624ff,,3028,,0,343bc4ff,,order_shooter_replica,8,8,0,7,1,809,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,13,1,4,1,596,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,8,6,2,1,2,678,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin,4,2,2,4,2,944,"{""special_power_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,5,3,2,4,6,1183,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,8,8,0,10,3,924,"{""special_charge_up"":3.5,""special_saver"":1.2,""comeback"":true}",sblast91,3,3,0,9,0,415,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,2,2,0,6,3,506,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-16T08:00:00+00:00,9.3.0,bankara_open,area,kombu,290,alpha,TRUE,,,5340,,100,df6624ff,,5203,,0,343bc4ff,,order_shooter_replica,15,14,1,2,6,1615,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,4,4,1096,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin,3,2,1,6,5,1804,"{""special_power_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,11,11,0,6,2,825,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,10,8,2,8,6,1649,"{""special_charge_up"":5.1}",explosher,6,3,3,7,7,1555,"{""special_charge_up"":3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",explosher_custom,5,3,2,10,2,925,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",order_maneuver_replica,5,4,1,9,4,1074,"{""intensify_action"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-16T08:00:00+00:00,9.3.0,bankara_open,area,kombu,84,alpha,TRUE,,,1607,,100,df6624ff,,1773,,0,343bc4ff,,order_shooter_replica,4,4,0,2,1,533,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,1,4,1,1,547,"{""special_power_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,5,5,0,1,1,269,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,4,0,3,0,258,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,6,6,0,3,1,438,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,2,2,624,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,2,1,1,5,1,342,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,4,1,369,"{""swim_speed_up"":3.5,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-16T08:00:00+00:00,9.3.0,bankara_open,area,kombu,114,alpha,TRUE,,,2233,,100,a0c937ff,,2218,,0,ba30b0ff,,order_shooter_replica,7,5,2,4,2,638,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,2,2,525,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,6,1,2,1,422,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",moprin,0,0,0,3,1,648,"{""special_power_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",prime,5,4,1,5,1,465,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,2,2,0,4,3,744,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,3,2,1,3,1,504,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,3,3,0,5,1,505,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-16T08:00:00+00:00,9.3.0,bankara_open,area,yagara,240,bravo,TRUE,,,4221,,0,c43a6eff,,4506,,100,1bbfabff,,order_shooter_replica,3,1,2,6,4,1208,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,5,3,649,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin,4,3,1,6,6,1679,"{""special_power_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,7,6,1,9,2,685,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,13,10,3,4,4,942,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,8,6,2,3,5,1397,"{""special_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,8,6,2,4,4,1226,"{""ink_saver_sub"":4.8,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner,6,4,2,5,2,941,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-16T08:00:00+00:00,9.3.0,bankara_open,area,yagara,165,alpha,TRUE,,,2587,,100,343bc4ff,,2350,,0,df6624ff,,order_shooter_replica,7,5,2,4,3,861,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,5,0,418,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",moprin,4,3,1,5,2,868,"{""special_power_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,4,1,440,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,8,7,1,5,2,593,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""drop_roller"":true}",nova_neo,7,7,0,5,1,520,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,1,2,597,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,0,0,0,6,1,640,"{""intensify_action"":2,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-16T08:00:00+00:00,9.3.0,bankara_open,area,kombu,92,bravo,TRUE,,,1776,,0,343bc4ff,,1816,,100,df6624ff,,order_shooter_replica,2,2,0,4,1,438,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,4,1,306,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",moprin,2,0,2,3,2,755,"{""special_power_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,2,1,277,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,5,5,0,2,1,502,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,5,4,1,4,1,292,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,4,2,2,1,2,616,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",sharp,4,2,2,2,1,406,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-16T08:00:00+00:00,9.3.0,bankara_open,area,yagara,162,alpha,TRUE,,,2859,,100,cd510aff,,2642,,0,6e04b6ff,,order_shooter_replica,8,6,2,4,2,769,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,6,1,463,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,4,1,1,3,663,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin,3,2,1,3,3,964,"{""special_power_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",moprin,7,6,1,4,4,1005,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,7,4,3,6,3,590,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,2,2,4,2,548,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",squiclean_a,3,2,1,5,1,499,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-03-16T08:00:00+00:00,9.3.0,bankara_open,area,yagara,300,bravo,FALSE,,,4892,,74,e38d24ff,,4955,,86,1a1aafff,,order_shooter_replica,14,13,1,8,7,1575,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,2,6,11,6,1484,"{""special_power_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,11,8,3,11,3,890,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,4,2,5,4,943,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,17,12,5,4,5,1165,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,13,5,8,4,6,1543,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,8,3,8,4,1528,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent,12,10,2,11,2,719,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-16T08:00:00+00:00,9.3.0,bankara_challenge,asari,namero,300,bravo,FALSE,S,,4024,,22,df6624ff,,4302,,77,343bc4ff,,octoshooter_replica,3,3,0,9,4,1152,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,6,4,854,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",kelvin525,5,4,1,9,3,1318,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,10,2,700,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,3,6,6,5,1429,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,16,13,3,7,2,878,"{""quick_super_jump"":1.9,""ink_saver_main"":1.8,""comeback"":true,""drop_roller"":true}",nzap85,14,12,2,4,4,1105,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",sblast91,9,6,3,3,4,890,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,yunohana,99,alpha,TRUE,,2013.8,1864,,100,d0bf08ff,,1538,,0,3a0ccdff,,order_shooter_replica,8,8,0,2,2,557,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,2,2,574,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,0,1,1,2,458,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller,3,2,1,2,1,275,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,4,1,513,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,1,0,1,4,0,345,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,0,0,0,4,0,244,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,6,1,436,"{""swim_speed_up"":3.5,""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,sumeshi,164,bravo,TRUE,,2013.8,3420,,0,3a0ccdff,,3383,,100,d0bf08ff,,order_shooter_replica,7,5,2,4,2,935,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,2,3,1041,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,4,1,903,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",order_maneuver_replica,3,2,1,5,2,541,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,6,2,4,0,4,881,"{""quick_respawn"":1.2,""quick_super_jump"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.3,""last_ditch_effort"":true}",spygadget,5,5,0,4,3,982,"{""special_power_up"":4.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,6,5,1,3,3,829,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,3,3,6,4,691,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,sumeshi,199,bravo,TRUE,,2013.8,3332,,0,cd510aff,,3523,,100,6e04b6ff,,order_shooter_replica,4,4,0,7,4,977,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,5,2,611,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3}",nzap85,5,2,3,5,3,983,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,3,3,0,10,2,761,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,14,6,8,2,3,856,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,2,3,1025,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,10,7,3,5,2,682,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,5,4,960,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,
