# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-21T10:00:00+00:00,10.1.0,xmatch,hoko,negitoro,319,bravo,FALSE,,2053.9,5142,,48,c43a6eff,,4767,,56,1bbfabff,,sshooter_collabo,8,7,1,7,4,1451,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,8,1,10,3,955,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,4,7,1796,"{""special_power_up"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""stealth_jump"":true}",hotblaster_custom,8,7,1,9,2,940,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,11,7,4,3,6,1530,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,10,8,2,6,4,992,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",maneuver_collabo,10,8,2,7,3,1072,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_ash,7,7,0,11,4,1173,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2025-12-21T10:00:00+00:00,10.1.0,xmatch,hoko,kajiki,307,alpha,FALSE,,2053.9,5357,,83,2cb721ff,,5435,,63,c12d74ff,,sshooter_collabo,5,5,0,10,5,1717,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,10,5,5,6,1449,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""comeback"":true}",rapid_deco,13,8,5,6,3,1188,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,8,4,5,4,1003,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",prime,12,6,6,4,4,1089,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,7,7,1716,"{""special_charge_up"":3.2,""special_power_up"":1.6,""special_saver"":0.9}",promodeler_mg,9,4,5,8,5,1572,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,8,7,1,12,2,1058,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2025,2025-12-21T10:00:00+00:00,10.1.0,xmatch,hoko,kajiki,248,bravo,TRUE,,2053.9,4521,,0,cfb121ff,,4762,,100,9025c6ff,,sshooter_collabo,4,2,2,7,5,1304,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,7,2,9,2,763,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",furo,5,5,0,6,5,1620,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,3,2,1,7,0,834,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,2,2,719,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,4,6,1828,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,9,7,2,6,2,749,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,4,5,1466,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2025,2025-12-21T10:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,314,alpha,FALSE,S+ 3,,4320,,47,a0c937ff,,4214,,0,ba30b0ff,,nova_neo,22,18,4,10,2,1151,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,7,6,3,5,1424,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,13,10,3,12,1,883,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,6,6,8,3,862,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,14,0,11,6,1769,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,11,7,4,9,1,900,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,2,2,11,2,653,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller_foil,11,10,1,10,3,892,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-21T10:00:00+00:00,10.1.0,xmatch,hoko,kajiki,304,bravo,FALSE,,2053.9,5709,,77,df6624ff,,5083,,79,343bc4ff,,sshooter_collabo,5,4,1,8,5,1687,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,11,1,9,4,1277,"{""quick_respawn"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,8,3,8,4,1320,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,4,2,6,6,1425,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",prime,12,11,1,6,3,1046,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",hotblaster_custom,12,10,2,9,2,1146,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,9,7,2,5,6,1567,"{""sub_power_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",96gal,4,0,4,7,4,1324,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-21T10:00:00+00:00,10.1.0,bankara_challenge,area,gonzui,300,bravo,FALSE,,,5538,,65,cd510aff,,5493,,70,6e04b6ff,,rapid_elite_wntr,16,9,7,4,3,1179,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,10,8,2,8,5,1736,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,12,6,6,8,6,1861,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",drivewiper_deco,4,3,1,8,4,762,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,16,14,2,8,6,1576,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",kelvin525,13,10,3,4,6,1312,"{""quick_respawn"":2.2,""quick_super_jump"":2.2,""ink_recovery_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,1,3,4,5,1515,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,6,3,3,10,5,1090,"{""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-21T10:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,320,bravo,FALSE,S+ 3,,4166,,29,1ec0adff,,4037,,30,d74b31ff,,nova_neo,14,10,4,13,4,935,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,19,16,3,12,5,1222,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,7,5,7,6,1343,"{""swim_speed_up"":4.4,""ink_recovery_up"":1,""special_power_up"":0.3}",carbon_deco,9,6,3,11,2,666,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,22,18,4,11,1,834,"{""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,13,5,8,10,3,965,"{""special_charge_up"":3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",spygadget,13,9,4,11,3,1242,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",examiner,16,10,6,8,4,996,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ultra Stamp User,
Chill Season 2025,2025-12-21T10:00:00+00:00,10.1.0,bankara_challenge,area,gonzui,243,bravo,TRUE,,,4290,,0,e38d24ff,,4538,,100,1a1aafff,,rapid_elite_wntr,5,3,2,8,2,659,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,5,2,7,2,848,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,6,3,1086,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,3,1,4,7,1697,"{""special_power_up"":3,""special_charge_up"":2.4,""swim_speed_up"":0.3}",prime_collabo,10,10,0,7,4,1101,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,8,0,5,5,1369,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,6,4,2,3,3,705,"{""special_charge_up"":2.5,""run_speed_up"":1.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",furuido,4,3,1,1,6,1363,"{""sub_power_up"":2.9,""ink_recovery_up"":1.9,""ink_saver_sub"":0.9}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-21T10:00:00+00:00,10.1.0,xmatch,hoko,negitoro,304,bravo,FALSE,,2003.9,4790,,32,cd510aff,,5121,,33,6e04b6ff,,sshooter_collabo,5,4,1,6,5,1544,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,13,2,5,2,691,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,6,1,4,6,1840,"{""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,7,2,5,11,1,715,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sharp,10,8,2,11,4,1392,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3}",kelvin525,9,4,5,3,8,1518,"{""quick_respawn"":1.8,""quick_super_jump"":1,""ink_saver_main"":0.9,""comeback"":true,""stealth_jump"":true}",brella24mk1,7,6,1,8,3,1031,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,8,7,1,5,6,1180,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-21T10:00:00+00:00,10.1.0,bankara_challenge,area,kombu,107,alpha,TRUE,,,2111,,100,1a1aafff,,2056,,0,e38d24ff,,rapid_elite_wntr,7,4,3,0,2,471,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,2,1,459,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,1,1,523,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_mg,3,2,1,2,1,658,"{""swim_speed_up"":3.5,""special_power_up"":1.3,""ink_saver_sub"":0.9}",sharp,2,0,2,3,2,630,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper,2,2,0,4,1,474,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.3}",sblast91,2,2,0,4,1,373,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,4,1,579,"{""swim_speed_up"":5.4,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-21T10:00:00+00:00,10.1.0,xmatch,hoko,negitoro,303,alpha,FALSE,,,4132,,87,df6624ff,,4026,,30,343bc4ff,,tristringer_tou,10,9,1,4,4,1318,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,13,11,2,7,2,1020,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,10,1,7,2,975,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,4,5,11,1,819,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,14,12,2,7,3,790,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,11,4,7,12,3,1034,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,10,5,5,8,3,924,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,7,3,7,5,1278,"{""special_charge_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-21T10:00:00+00:00,10.1.0,xmatch,hoko,kajiki,314,alpha,FALSE,,2003.9,5875,,63,a0c937ff,,5871,,62,ba30b0ff,,sshooter_collabo,6,5,1,7,8,2029,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,9,4,1266,"{""swim_speed_up"":2.9,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus47,6,5,1,5,5,1359,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,8,5,1221,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,16,11,5,7,1,801,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,11,9,2,6,4,1647,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,8,3,5,5,5,1837,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6}",sharp,8,5,3,5,5,1586,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-21T12:00:00+00:00,10.1.0,event,area,kajiki,82,alpha,TRUE,,,1554,,100,a0c937ff,,1255,,0,ba30b0ff,,clashblaster_neo,9,6,3,1,1,494,"{""ink_saver_sub"":3}",52gal_deco,6,4,2,0,1,430,"{""ink_saver_main"":1,""ink_saver_sub"":1,""comeback"":true}",examiner,5,1,4,0,1,344,"{""ink_saver_sub"":2,""special_power_up"":1}",splatroller,5,5,0,2,1,286,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,1,303,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",examiner,1,0,1,3,0,303,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",bold,1,0,1,4,2,344,"{""swim_speed_up"":2,""stealth_jump"":true}",splatroller,1,1,0,5,0,305,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T12:00:00+00:00,10.1.0,event,area,kajiki,187,alpha,TRUE,,,3444,,100,6e04b6ff,,3484,,0,cd510aff,,clashblaster_neo,8,8,0,4,3,935,"{""ink_saver_sub"":2,""stealth_jump"":true}",examiner,7,3,4,4,3,861,"{""ink_saver_sub"":2,""special_power_up"":1}",fincent,8,6,2,6,2,787,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ninja_squid"":true}",splatroller,8,7,1,6,3,861,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,4,5,5,3,900,"{""run_speed_up"":2,""sub_power_up"":1}",order_roller_replica,9,9,0,6,2,751,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,5,4,1,6,3,1034,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,7,4,799,"{""ink_recovery_up"":1,""ink_saver_main"":1,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T12:00:00+00:00,10.1.0,event,area,decaline,176,alpha,TRUE,,,3356,,100,6e04b6ff,,3275,,0,cd510aff,,fincent,12,9,3,5,3,852,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,1,3,898,"{""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",examiner,9,4,5,2,3,775,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1}",bold,4,3,1,4,2,831,"{""ink_saver_sub"":3}",drivewiper_rust,6,5,1,6,3,779,"{""ink_recovery_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,6,6,0,7,3,906,"{""intensify_action"":1,""swim_speed_up"":1,""comeback"":true}",examiner,4,0,4,3,4,889,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1}",fincent,4,1,3,6,4,701,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Curling Hurl
