# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,ryugu,300,bravo,FALSE,,1517.2,5552,,76,a0c937ff,,5431,,82,ba30b0ff,,prime,14,8,6,4,6,1241,"{""special_power_up"":1.2,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_milk,10,9,1,5,6,1636,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,9,4,9,5,1363,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,5,3,2,8,5,1312,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sharp,11,8,3,7,3,1142,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",furo,9,6,3,7,5,2133,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",52gal,7,6,1,8,2,1066,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",order_wiper_replica,6,6,0,7,3,1090,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,ryugu,300,alpha,FALSE,,1939.4,4517,,47,a0c937ff,,4517,,32,ba30b0ff,,maneuver_you,9,9,0,5,2,1062,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,6,6,6,3,1386,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,11,1,11,1,883,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,7,4,1186,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,19,15,4,8,5,1125,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,8,2,6,8,4,1018,"{""quick_super_jump"":1.9,""quick_respawn"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,5,0,9,3,1368,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_brnz,7,7,0,8,5,1006,"{""special_charge_up"":2.6,""ink_recovery_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,namero,316,bravo,FALSE,,1939.4,5236,,42,6e04b6ff,,5208,,55,cd510aff,,maneuver_you,8,5,3,13,1,1071,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,22,18,4,9,6,1609,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,6,4,9,4,1239,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",bold,13,9,4,8,8,1317,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,21,20,1,9,3,1299,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,7,4,1683,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,11,10,1,10,2,1252,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,12,3,974,"{""quick_respawn"":2.2,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,namero,337,alpha,FALSE,,1517.2,5557,,79,df6624ff,,5742,,54,343bc4ff,,prime_collabo,13,9,4,7,5,1352,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,16,12,4,9,5,1792,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,3,2,7,3,1221,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,12,9,3,14,3,1192,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_milk,18,14,4,7,7,1844,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",prime_frzn,11,7,4,8,4,1429,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,8,4,4,8,1,1103,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,12,3,11,6,1366,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,ryugu,300,alpha,FALSE,,1870.5,4094,,91,6e04b6ff,,3905,,59,cd510aff,,maneuver_you,4,0,4,9,2,1076,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,13,3,10,1,867,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,9,5,4,6,1,1118,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,14,12,2,8,3,1033,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,17,11,6,8,2,736,"{""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,15,7,8,10,3,1149,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,3,3,950,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""object_shredder"":true}",sshooter,10,9,1,9,2,1070,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,namero,304,bravo,FALSE,,1517.2,4718,,42,ba30b0ff,,4877,,65,a0c937ff,,prime_collabo,11,11,0,5,4,1367,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,6,1,651,"{""quick_super_jump"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,3,3,0,8,3,1600,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.9}",prime_collabo,4,3,1,9,2,1100,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,3,3,838,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,12,12,0,4,4,1154,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,4,6,1798,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",prime_collabo,11,11,0,9,3,1087,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,namero,300,bravo,FALSE,,1870.5,5078,,40,343bc4ff,,5005,,64,df6624ff,,squiclean_a,11,8,3,4,2,869,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,7,3,6,5,1604,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sputtery_owl,5,2,3,8,5,1125,"{""swim_speed_up"":2.3,""special_charge_up"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.6}",variableroller,11,11,0,9,5,1480,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap85,13,10,3,8,4,1412,"{""ink_recovery_up"":2,""ink_saver_main"":1.9,""intensify_action"":1.2,""ink_saver_sub"":0.6}",52gal,8,7,1,6,7,1595,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,6,1,7,3,1037,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,7,4,961,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,namero,285,alpha,TRUE,,1517.2,5567,,100,343bc4ff,,5045,,0,df6624ff,,spaceshooter_collabo,15,10,5,1,5,1497,"{""special_charge_up"":2.3,""special_power_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,15,13,2,8,4,1598,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3}",drivewiper,11,9,2,8,2,1077,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,2,4,5,4,1395,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,10,4,1263,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,6,2,7,7,1479,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,8,6,1423,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,4,2,2,11,4,880,"{""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,namero,308,bravo,FALSE,,1870.5,4693,,40,6e04b6ff,,4713,,68,cd510aff,,squiclean_a,6,2,4,7,1,854,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,15,13,2,7,8,1789,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,9,3,1302,"{""intensify_action"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",52gal,8,7,1,10,3,748,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,14,10,4,10,4,1489,"{""swim_speed_up"":2,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,12,10,2,9,2,1312,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,7,2,760,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,4,2,1152,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,namero,166,alpha,TRUE,,1517.2,2920,,100,6e04b6ff,,2737,,0,cd510aff,,spaceshooter_collabo,6,2,4,3,3,1009,"{""special_charge_up"":2.3,""special_power_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,12,10,2,4,2,596,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,1,2,4,1,659,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,7,0,2,2,656,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,6,4,2,6,3,806,"{""special_charge_up"":1.9,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,5,4,1,5,3,953,"{""intensify_action"":1.2,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,3,1,5,1,435,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,2,2,4,1,543,"{""ink_saver_main"":2.3,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,bankara_challenge,asari,takaashi,300,bravo,FALSE,S+ 0,,4775,,39,343bc4ff,,4687,,75,df6624ff,,squiclean_a,11,7,4,5,1,995,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,7,5,7,6,1418,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,16,12,4,10,4,1332,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",maneuver_collabo,10,6,4,10,3,1030,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,13,2,11,1,608,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",promodeler_sai,10,6,4,10,2,1011,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,6,4,1536,"{""ink_recovery_up"":3.8,""intensify_action"":1.9}",nzap85,12,7,5,5,5,1532,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,xmatch,hoko,namero,300,alpha,FALSE,,1548.3,4453,,99,e38d24ff,,4630,,40,1a1aafff,,spaceshooter_collabo,13,9,4,7,4,1417,"{""special_charge_up"":2.3,""special_power_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,12,9,3,10,0,977,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sblast91,12,12,0,9,2,692,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",brella24mk2,5,4,1,11,4,1367,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",furo,13,8,5,4,6,1707,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,20,17,3,7,5,1243,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,12,8,4,11,2,676,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",brella24mk2,7,4,3,12,3,1004,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-29T12:00:00+00:00,10.1.0,bankara_challenge,asari,takaashi,312,alpha,FALSE,S+ 0,,4866,,30,ba30b0ff,,5067,,29,a0c937ff,,squiclean_a,7,2,5,6,1,894,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,10,3,7,4,1293,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",maneuver_collabo,11,9,2,6,5,1374,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,4,4,6,3,1305,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",bold,9,9,0,8,5,1263,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,3,6,1910,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_saver"":0.3,""comeback"":true}",pablo_hue,6,3,3,9,0,640,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,8,2,5,1,1254,"{""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Big Bubbler User,
