# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-03T20:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,67,bravo,TRUE,S,,1130,,0,d74b31ff,,1431,,100,1ec0adff,,nzap85,0,0,0,4,0,205,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,2,2,0,2,0,388,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus79,1,1,0,2,0,270,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,1,0,1,3,0,267,"{""ink_saver_main"":4.8,""run_speed_up"":0.3}",kugelschreiber_hue,5,4,1,0,2,387,"{""run_speed_up"":2.8,""sub_power_up"":2.6,""ink_resistance_up"":0.3}",drivewiper_deco,3,3,0,0,2,341,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""haunt"":true}",variableroller,4,2,2,1,1,391,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",spygadget,2,2,0,2,1,312,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,,,,,
Chill Season 2024,2025-01-03T22:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,309,alpha,FALSE,B,,4398,,52,c43a6eff,,4071,,20,1bbfabff,,pablo,10,9,1,6,4,1215,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",sblast92,23,20,3,7,4,1136,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gaen_ff_custom,10,4,6,6,3,913,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",wakaba,12,10,2,9,2,1134,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",dynamo_tesla,9,8,1,10,2,703,"{""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_maneuver_replica,11,9,2,11,2,931,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,9,5,4,13,0,866,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_rg,8,6,2,10,7,1571,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""special_saver"":1}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-01-03T22:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,300,bravo,FALSE,B,,4276,,0,a0c937ff,,4301,,42,ba30b0ff,,pablo,10,7,3,11,2,946,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",sblast92,19,19,0,7,4,1250,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",96gal,9,7,2,12,0,910,"{""ink_resistance_up"":1.9,""sub_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",wakaba,3,2,1,10,5,1170,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,18,16,2,8,2,1000,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,9,7,2,7,5,1675,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,14,10,4,11,4,942,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",clashblaster,10,7,3,9,2,684,"{""special_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-03T22:00:00+00:00,9.2.0,bankara_open,area,takaashi,113,alpha,TRUE,S+ 4,,2270,,100,a0c937ff,,2090,,0,ba30b0ff,,spygadget,5,3,2,5,1,525,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,2,2,638,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,7,0,4,0,406,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,0,6,1,3,701,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",order_maneuver_replica,6,5,1,3,2,597,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,5,3,2,4,2,580,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,2,2,510,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,2,1,1,5,1,403,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,First Splat!,
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,nampla,171,bravo,TRUE,,,2395,,0,a0c937ff,,2807,,100,ba30b0ff,,rapid,7,3,4,5,2,717,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",splatspinner_collabo,6,4,2,2,3,698,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",kugelschreiber_hue,6,5,1,6,1,515,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",sputtery_hue,3,3,0,9,0,465,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,15,9,6,4,4,936,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",hotblaster,5,4,1,3,2,499,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",momiji,9,6,3,4,4,885,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",sputtery,7,3,4,4,3,487,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,taraport,300,alpha,FALSE,,,3715,,73,df6624ff,,3178,,33,343bc4ff,,dentalwiper_sumi,10,8,2,9,3,788,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",carbon,28,24,4,5,6,1111,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",parashelter_sorella,19,9,10,8,4,738,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",furo_deco,18,10,8,6,3,1078,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",dualsweeper,8,4,4,14,2,798,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",nova,12,9,3,17,0,711,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",hotblaster_custom,11,10,1,12,4,935,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",liter4k_custom,5,5,0,8,4,734,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Inkjet User,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,taraport,300,alpha,FALSE,,,4958,,90,1ec0adff,,5203,,50,d74b31ff,,parashelter_sorella,9,5,4,5,5,844,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",explosher,17,10,7,3,6,1789,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,10,6,4,7,5,1277,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",bucketslosher,8,5,3,9,4,1048,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",rpen_5b,10,4,6,4,5,1146,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",examiner,11,7,4,11,4,1132,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",lact450,10,9,1,6,7,1916,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",rpen_5h,9,4,5,5,3,1009,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#1 Inkjet User,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,nampla,103,bravo,TRUE,,,1595,,0,ba30b0ff,,1873,,100,a0c937ff,,splatcharger_collabo,1,1,0,2,1,355,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",spygadget_sorella,3,1,2,6,1,399,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",promodeler_rg,2,2,0,6,1,543,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",rapid_deco,1,0,1,5,0,298,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",dynamo,9,8,1,1,2,456,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",screwslosher,5,3,2,0,3,534,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",sblast92,5,3,2,2,3,495,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,8,5,3,1,2,388,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Ink Consumer,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,nampla,81,alpha,TRUE,,,1394,,100,a0c937ff,,976,,0,ba30b0ff,,furo,4,4,0,0,1,433,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",sshooter_collabo,9,6,3,0,3,528,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",squiclean_a,5,3,2,0,1,201,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",quadhopper_black,2,1,1,2,2,232,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",hotblaster,2,2,0,3,1,321,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",jimuwiper,0,0,0,3,0,228,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",dualsweeper_custom,1,0,1,4,0,277,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",liter4k_custom,0,0,0,4,0,150,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",silver,#1 Tower Stopper,silver,#2 Score Booster,silver,#1 Ink Storm User,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,nampla,316,alpha,FALSE,,,4558,,75,bfcd41ff,,4386,,74,6325cdff,,nautilus79,23,21,2,6,5,1577,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",52gal,9,8,1,9,3,762,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",gaen_ff,14,6,8,7,5,1138,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",wakaba,5,0,5,8,5,1081,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",bamboo14mk1,15,10,5,9,5,966,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",drivewiper,12,10,2,5,5,1418,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",bold,14,8,6,11,6,1205,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",barrelspinner_deco,7,2,5,10,2,797,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,taraport,68,alpha,TRUE,,,1219,,100,cd510aff,,908,,0,6e04b6ff,,hissen_hue,6,4,2,1,1,298,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",maneuver_collabo,9,7,2,0,2,489,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",variableroller_foil,4,1,3,1,1,188,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",bottlegeyser_foil,1,1,0,0,2,244,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",gaen_ff,1,1,0,4,0,247,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",52gal,1,1,0,4,0,334,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",liter4k_scope,0,0,0,2,0,210,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",bottlegeyser_foil,0,0,0,3,0,117,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,taraport,214,bravo,TRUE,,1811.6,3419,,0,9025c6ff,,3686,,100,cfb121ff,,pablo,6,5,1,6,3,802,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",96gal_deco,7,6,1,5,4,946,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",jetsweeper,5,4,1,6,3,740,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",l3reelgun,2,1,1,5,3,931,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",furo,10,5,5,5,5,1236,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",examiner,9,5,4,3,4,956,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",wideroller,5,4,1,4,4,675,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",maneuver,9,8,1,4,3,819,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,taraport,252,bravo,TRUE,,,3130,,0,e38d24ff,,3305,,100,1a1aafff,,splatroller,9,7,2,9,3,846,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",prime_collabo,10,9,1,9,3,783,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",variableroller,5,2,3,8,2,633,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",clashblaster_neo,7,6,1,9,4,868,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",clashblaster_neo,20,13,7,8,2,781,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",barrelspinner,17,11,6,7,3,941,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",bamboo14mk1,9,9,0,3,5,922,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",bottlegeyser,7,2,5,6,2,661,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,nampla,124,alpha,TRUE,,,1820,,100,343bc4ff,,1538,,0,df6624ff,,liter4k_scope,4,3,1,1,0,361,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",drivewiper,12,9,3,0,3,526,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",momiji,12,8,4,1,2,594,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",squiclean_b,5,3,2,2,1,339,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",rpen_5b,3,2,1,5,1,393,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",barrelspinner,2,1,1,6,0,251,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",furo,2,1,1,6,0,522,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",jetsweeper,1,0,1,6,1,372,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,taraport,63,bravo,TRUE,,,731,,0,e38d24ff,,932,,100,1a1aafff,,dentalwiper_sumi,0,0,0,3,0,223,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",tristringer,2,2,0,2,0,205,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",moprin_d,2,2,0,4,0,126,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",rapid_elite,1,0,1,4,0,177,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",nova_neo,9,8,1,2,1,303,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",l3reelgun,5,3,2,1,1,210,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",prime,3,2,1,1,1,170,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",bucketslosher,0,0,0,0,1,249,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,taraport,63,bravo,TRUE,,,731,,0,e38d24ff,,932,,100,1a1aafff,,dentalwiper_sumi,0,0,0,3,0,223,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",tristringer,2,2,0,2,0,205,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",moprin_d,2,2,0,4,0,126,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",rapid_elite,1,0,1,4,0,177,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",nova_neo,9,8,1,2,1,303,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",l3reelgun,5,3,2,1,1,210,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",prime,3,2,1,1,1,170,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",bucketslosher,0,0,0,0,1,249,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,nampla,300,alpha,FALSE,,,3399,,75,ba30b0ff,,3442,,74,a0c937ff,,kugelschreiber,9,6,3,8,2,708,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,20,16,4,9,3,859,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",pablo,19,15,4,5,5,1162,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",wideroller_collabo,5,4,1,12,1,670,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",hokusai_hue,17,15,2,13,3,948,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber,15,13,2,8,3,1032,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",dynamo_tesla,7,5,2,6,3,1026,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",wideroller_collabo,2,1,1,14,1,436,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,nampla,62,alpha,TRUE,,2014.8,1069,,100,a0c937ff,,869,,0,ba30b0ff,,bottlegeyser,2,1,1,0,1,214,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",nautilus79,12,9,3,0,2,467,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",barrelspinner_deco,2,2,0,0,1,175,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",brella24mk2,3,1,2,0,1,213,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",spygadget_sorella,0,0,0,3,1,383,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",drivewiper_deco,0,0,0,3,0,191,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,0,0,0,3,0,144,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",wideroller,0,0,0,4,0,151,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Score Booster,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,nampla,88,alpha,TRUE,,1841.2,1780,,100,3a0ccdff,,1472,,0,d0bf08ff,,wideroller,2,2,0,1,2,420,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",dualsweeper,6,5,1,1,2,439,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",kugelschreiber,4,3,1,1,2,462,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",lact450_deco,3,2,1,2,1,459,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",hydra,5,3,2,3,0,272,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",kugelschreiber,2,0,2,2,1,357,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",spaceshooter,1,1,0,3,1,475,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",explosher_custom,1,1,0,4,0,368,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Ink Vac User,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,nampla,65,alpha,TRUE,,2015.2,1143,,100,6e04b6ff,,857,,0,cd510aff,,nzap89,1,1,0,0,2,329,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",hotblaster,6,5,1,0,1,255,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",96gal_deco,6,6,0,2,0,282,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",dynamo_tesla,1,0,1,0,1,277,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",dynamo,1,1,0,2,0,277,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",soytuber,1,1,0,3,0,162,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",sharp_neo,0,0,0,4,0,266,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",bottlegeyser_foil,0,0,0,3,0,152,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
