# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-04T06:00:00+00:00,9.3.0,event,hoko,negitoro,300,alpha,FALSE,,1517.6,4081,,65,cd510aff,,3922,,39,6e04b6ff,,splatroller,21,21,0,9,3,1108,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,11,3,8,14,2,981,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,14,8,6,7,3,1065,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",splatroller_collabo,10,10,0,8,3,927,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon,9,5,4,12,2,866,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",carbon,16,13,3,11,5,1145,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,13,10,3,10,3,1190,"{""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",dynamo_tesla,9,8,1,11,0,721,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Full Stream Ahead
Fresh Season 2025,2025-04-04T06:00:00+00:00,9.3.0,event,hoko,negitoro,310,bravo,FALSE,,,4350,,3,9025c6ff,,4468,,88,cfb121ff,,dynamo,9,6,3,15,2,1034,"{""ink_saver_main"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,16,15,1,9,1,938,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""stealth_jump"":true}",variableroller,10,8,2,12,4,1267,"{""run_speed_up"":2,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,8,1,13,2,1111,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller_collabo,17,17,0,8,1,1302,"{""ink_saver_main"":3}",splatroller,17,15,2,14,2,1046,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",variableroller_foil,7,6,1,13,2,956,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",fincent,11,10,1,4,4,1164,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,Full Stream Ahead
Fresh Season 2025,2025-04-04T06:00:00+00:00,9.3.0,event,hoko,negitoro,304,bravo,FALSE,,1472.7,4274,,35,343bc4ff,,4262,,62,df6624ff,,splatroller,17,15,2,13,2,1022,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,11,6,5,9,2,910,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",dynamo,13,10,3,7,5,1381,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",splatroller,13,12,1,10,2,961,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",variableroller,18,18,0,8,4,1524,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",splatroller_collabo,10,8,2,12,1,873,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",order_brush_replica,8,7,1,13,1,950,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller_collabo,6,6,0,12,2,915,"{""intensify_action"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,Full Stream Ahead
Fresh Season 2025,2025-04-04T06:00:00+00:00,9.3.0,xmatch,asari,amabi,300,alpha,FALSE,,1731.0,4355,,42,cd510aff,,3912,,20,6e04b6ff,,rapid_deco,10,6,4,5,3,994,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery_hue,15,9,6,6,3,1117,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,9,5,5,4,1045,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",fincent_hue,12,7,5,4,4,1199,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,8,7,1,8,4,1049,"{""quick_respawn"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,5,0,8,5,1389,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,5,3,2,9,3,727,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",hokusai,6,5,1,6,0,747,"{""swim_speed_up"":5.1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,silver,#2 Clam Carrier,silver,#1 Inkjet User,
Fresh Season 2025,2025-04-04T06:00:00+00:00,9.3.0,xmatch,asari,takaashi,306,bravo,FALSE,,1731.0,4347,,46,bfcd41ff,,4745,,65,6325cdff,,rapid_deco,9,8,1,8,2,1027,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",kelvin525_deco,11,7,4,7,3,931,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,9,6,3,6,4,1369,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,6,4,1020,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,11,1,8,3,1107,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sblast91,11,7,4,8,4,1237,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,8,4,4,7,3,787,"{""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",tristringer_collabo,6,5,1,4,4,1614,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-04T06:00:00+00:00,9.3.0,xmatch,asari,takaashi,316,bravo,FALSE,,1731.0,4625,,42,cfb121ff,,4682,,71,9025c6ff,,rapid_deco,10,7,3,8,3,994,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra,9,9,0,5,5,1348,"{""run_speed_up"":2.9,""special_charge_up"":1.2,""swim_speed_up"":0.6,""respawn_punisher"":true}",pablo,6,5,1,10,3,1012,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6}",promodeler_rg,4,3,1,12,3,1271,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",barrelspinner,11,7,4,3,5,1383,"{""run_speed_up"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hokusai_hue,18,16,2,6,3,1121,"{""ink_resistance_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.3,""opening_gambit"":true}",sblast91,10,6,4,8,2,961,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,4,1217,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-04T06:00:00+00:00,9.3.0,xmatch,asari,takaashi,320,alpha,FALSE,,1731.0,4311,,71,cd510aff,,4212,,0,6e04b6ff,,rapid_deco,13,10,3,6,4,1102,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap85,14,9,5,7,4,1279,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nautilus79,6,4,2,6,3,1252,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,11,1,12,1,678,"{""quick_respawn"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sblast91,12,12,0,9,2,794,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",nautilus79,10,7,3,9,0,1284,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper_deco,9,5,4,8,4,1122,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,9,7,2,8,3,1012,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""special_saver"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Fresh Season 2025,2025-04-04T06:00:00+00:00,9.3.0,xmatch,asari,takaashi,241,bravo,TRUE,,1756.0,3333,,0,a0c937ff,,3833,,100,ba30b0ff,,rapid_deco,2,1,1,9,1,782,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,7,3,4,8,2,906,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_roller_replica,7,6,1,9,2,721,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,6,5,1,8,3,924,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,18,15,3,3,4,1165,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,4,5,6,3,1102,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.3}",longblaster,14,11,3,4,3,944,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sputtery,9,4,5,2,2,622,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Inkjet User,
Fresh Season 2025,2025-04-04T08:00:00+00:00,9.3.0,xmatch,hoko,chozame,308,alpha,FALSE,,1735.7,3830,,46,ba30b0ff,,3771,,45,a0c937ff,,nova_neo,14,13,1,7,4,894,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,11,3,7,3,1204,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",prime_collabo,3,3,0,8,1,997,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,6,4,2,6,1,735,"{""quick_super_jump"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver_collabo,12,9,3,5,4,1063,"{""quick_respawn"":3.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",sblast91,6,5,1,9,2,841,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,6,3,890,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true}",bold,8,8,0,12,4,977,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-04T08:00:00+00:00,9.3.0,xmatch,hoko,nampla,300,alpha,FALSE,,1735.7,4276,,75,1a1aafff,,4311,,44,e38d24ff,,nova_neo,11,9,2,9,3,843,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,9,1,3,2,747,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nzap85,8,6,2,9,5,1404,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,9,3,1282,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter,12,9,3,5,4,1451,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller,11,9,2,7,4,1095,"{""special_saver"":2.3,""intensify_action"":0.3,""ability_doubler"":true}",bold,8,8,0,10,3,1179,"{""swim_speed_up"":5.7}",squiclean_a,5,4,1,8,1,586,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.8,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-04T08:00:00+00:00,9.3.0,xmatch,hoko,nampla,300,alpha,FALSE,,1735.7,4709,,79,d0bf08ff,,4863,,29,3a0ccdff,,nova_neo,11,9,2,9,3,957,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,11,0,8,2,1157,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,7,3,6,3,1351,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,11,10,1,8,2,1244,"{""swim_speed_up"":2,""stealth_jump"":true}",prime_collabo,14,8,6,8,3,1370,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,12,3,13,3,916,"{""quick_super_jump"":1.2,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,5,6,1490,"{""ink_saver_sub"":2.5,""sub_power_up"":2,""swim_speed_up"":0.9,""quick_respawn"":0.3}",sputtery_hue,7,6,1,11,2,1087,"{""ink_saver_sub"":1.6,""run_speed_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-04T08:00:00+00:00,9.3.0,xmatch,hoko,nampla,137,alpha,TRUE,,1810.7,2011,,100,d74b31ff,,1940,,0,1ec0adff,,nova_neo,8,4,4,3,1,557,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,6,0,3,1,477,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,3,2,550,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,3,1,427,"{""run_speed_up"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",prime,6,4,2,6,0,323,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",fincent_hue,5,3,2,2,2,632,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",nova,4,4,0,7,0,439,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ninja_squid"":true}",sshooter,3,1,2,5,2,546,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-04T08:00:00+00:00,9.3.0,xmatch,hoko,nampla,173,alpha,TRUE,,1810.7,2787,,100,cd510aff,,2702,,0,6e04b6ff,,nova_neo,9,8,1,6,1,622,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,4,1,837,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",quadhopper_black,8,4,4,7,1,581,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",gaen_ff,7,6,1,7,1,747,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,7,2,926,"{""sub_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gaen_ff,14,6,8,4,2,609,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""drop_roller"":true,""thermal_ink"":true}",sblast91,9,5,4,6,0,636,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rpen_5h,8,6,2,5,1,531,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-04T08:00:00+00:00,9.3.0,xmatch,hoko,chozame,300,alpha,FALSE,,1810.7,4007,,57,df6624ff,,3859,,45,343bc4ff,,nova_neo,9,5,4,10,1,632,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,18,16,2,6,4,1074,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,12,9,3,8,4,1429,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",liter4k,7,6,1,3,2,872,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_scope,12,9,3,10,2,867,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",nzap85,10,7,3,9,5,1471,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,10,2,911,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,7,0,610,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ultra Stamp User,,,
