# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-19T04:00:00+00:00,10.1.0,event,area,yagara,196,bravo,TRUE,,1319.6,2992,,0,ba30b0ff,,2946,,100,a0c937ff,,drivewiper_deco,8,7,1,8,1,712,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",sblast91,7,4,3,3,4,883,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",pablo_hue,3,2,1,5,2,701,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",nzap85,7,5,2,7,1,696,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",prime_frzn,14,14,0,4,4,1063,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",promodeler_sai,6,4,2,6,2,922,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",rapid_deco,3,1,2,4,1,541,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",bamboo14mk1,5,4,1,4,1,420,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T04:00:00+00:00,10.1.0,event,area,yagara,300,bravo,FALSE,,1282.8,4576,,71,6325cdff,,4604,,79,bfcd41ff,,sharp_neo,8,8,0,10,3,1482,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",maneuver,9,6,3,8,5,1193,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",jimuwiper,8,6,2,6,3,968,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",sharp,6,5,1,8,4,933,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",sputtery_hue,18,14,4,9,5,1399,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_en,12,8,4,3,4,899,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",bold_neo,10,8,2,7,7,1557,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",kugelschreiber_hue,5,2,3,6,2,749,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T04:00:00+00:00,10.1.0,event,area,decaline,324,alpha,FALSE,,1313.5,4928,,78,6e04b6ff,,4790,,77,cd510aff,,moprin_d,17,11,6,9,4,1361,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",moprin_kaku,12,8,4,6,6,1612,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",hotblaster_custom,16,15,1,8,6,1312,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",liter4k_scope_custom,7,4,3,6,3,643,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",l3reelgun,17,14,3,8,5,1522,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",96gal_sou,14,10,4,9,3,1426,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",spygadget,3,2,1,9,4,990,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",sshooter_kou,4,3,1,12,3,852,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T04:00:00+00:00,10.1.0,event,area,yagara,293,bravo,TRUE,,1281.4,4683,,0,6e04b6ff,,4502,,100,cd510aff,,furuido_custom,14,8,6,9,3,1212,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",bucketslosher,14,11,3,5,5,1342,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",spygadget_sorella,6,0,6,6,3,1050,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",52gal_deco,9,8,1,9,4,1079,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,10,8,2,5,6,1476,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",parashelter_sorella,9,7,2,9,3,961,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",splatscope_frst,8,7,1,6,5,1024,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",splatroller_collabo,8,7,1,8,2,1041,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T04:00:00+00:00,10.1.0,event,area,decaline,154,alpha,TRUE,,1319.3,1774,,100,343bc4ff,,1769,,0,df6624ff,,splatcharger_frst,3,3,0,4,0,303,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",nova_neo,5,5,0,4,1,441,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",liter4k_scope_custom,4,4,0,1,2,481,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",parashelter,3,2,1,4,1,549,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",rapid_elite_wntr,6,5,1,3,2,461,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",96gal_deco,6,6,0,4,3,596,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",rapid_elite,3,1,2,4,2,375,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,2,1,1,3,1,337,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Splat Zone Hero,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T04:00:00+00:00,10.1.0,event,area,yagara,88,bravo,TRUE,,1277.0,1418,,0,6e04b6ff,,1401,,100,cd510aff,,carbon,1,1,0,5,0,254,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,2,2,0,3,1,347,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",lact450,0,0,0,3,1,515,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",maneuver_you,1,1,0,4,0,302,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",drivewiper_deco,7,3,4,0,1,370,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",momiji,7,6,1,0,1,319,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",wakaba,6,4,2,3,1,387,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,3,1,2,1,1,325,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,First Splat!,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T04:00:00+00:00,10.1.0,event,area,yagara,273,bravo,TRUE,,1261.7,3562,,0,6e04b6ff,,3706,,100,cd510aff,,brella24mk2,5,4,1,11,2,909,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",fincent_brnz,14,13,1,6,3,858,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",l3reelgun_haku,7,6,1,9,4,948,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",dualsweeper_custom,9,2,7,10,2,847,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",52gal_deco,27,24,3,7,6,1597,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",kugelschreiber_hue,10,4,6,8,1,745,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",jetsweeper_cobr,7,4,3,6,2,696,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",hydra_atsu,6,4,2,4,3,668,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T04:00:00+00:00,10.1.0,event,area,decaline,87,alpha,TRUE,,1279.5,1229,,100,d74b31ff,,978,,0,1ec0adff,,96gal_deco,3,3,0,1,1,478,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",dentalwiper_mint,3,3,0,0,1,392,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",longblaster,2,1,1,1,0,123,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",fincent_brnz,2,2,0,3,0,236,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",examiner,3,3,0,2,1,362,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",96gal_deco,3,2,1,3,0,198,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,1,0,1,2,1,207,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",splatroller_collabo,0,0,0,2,1,211,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T04:00:00+00:00,10.1.0,event,area,decaline,194,bravo,TRUE,,1242.7,2737,,0,e38d24ff,,2819,,100,1a1aafff,,l3reelgun_haku,4,4,0,6,3,800,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",maneuver,7,6,1,5,3,826,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",hydra_atsu,4,3,1,4,2,615,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",carbon,6,5,1,6,1,496,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",wideroller_waku,10,9,1,2,4,1024,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",splatspinner,10,10,0,4,4,872,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",lact450,4,1,3,6,2,537,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",splatscope_frst,2,1,1,6,1,386,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T04:00:00+00:00,10.1.0,event,area,decaline,300,bravo,FALSE,,1211.6,3977,,71,1a1aafff,,4273,,76,e38d24ff,,liter4k,9,7,2,10,2,712,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,13,12,1,7,4,825,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",lact450_deco,10,6,4,10,6,1431,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",liter4k_scope,6,5,1,4,5,1009,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,18,16,2,5,5,1330,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",rapid_deco,11,9,2,7,4,876,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",h3reelgun_d,6,4,2,8,3,1187,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",explosher_custom,4,2,2,10,3,880,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T04:00:00+00:00,10.1.0,event,area,yagara,83,alpha,TRUE,,1219.5,1287,,100,ba30b0ff,,1389,,0,a0c937ff,,dynamo,8,7,1,2,1,411,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",lact450_deco,1,0,1,1,1,380,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",jimuwiper,3,2,1,2,0,255,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",hydra,2,1,1,0,1,241,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",sshooter,3,3,0,2,3,651,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",hokusai_sui,2,1,1,1,2,315,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_frst,1,0,1,3,1,187,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",carbon_angl,1,1,0,4,0,236,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T04:00:00+00:00,10.1.0,event,area,yagara,85,alpha,TRUE,,1771.3,1448,,100,3a0ccdff,,1386,,0,d0bf08ff,,barrelspinner,6,4,2,1,1,424,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget_sorella,4,1,3,3,0,358,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",screwslosher,4,3,1,1,1,360,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,3,3,0,1,1,306,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",quadhopper_black,2,2,0,3,1,440,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",carbon_deco,2,2,0,4,1,319,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",liter4k_scope_custom,2,2,0,1,1,230,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",h3reelgun,0,0,0,3,1,397,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T04:00:00+00:00,10.1.0,event,area,decaline,156,bravo,TRUE,,1741.1,2463,,0,cd510aff,,2303,,100,6e04b6ff,,sblast91,10,8,2,4,2,575,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",sshooter_collabo,3,1,2,5,4,823,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",liter4k,6,3,3,4,4,578,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",dynamo_mei,6,4,2,7,1,487,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",hissen,8,7,1,4,1,490,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",examiner,8,7,1,5,1,621,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,4,0,3,4,916,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",splatroller_collabo,3,2,1,4,1,276,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T08:00:00+00:00,10.1.0,event,area,yagara,300,alpha,FALSE,,,4676,,91,df6624ff,,4599,,85,343bc4ff,,variableroller,11,10,1,4,6,1744,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",splatcharger_frst,3,1,2,4,5,1021,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",brella24mk1,11,10,1,7,3,1158,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",nautilus47,7,7,0,9,3,753,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",maneuver_you,14,11,3,10,3,1132,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",bamboo14mk1,6,5,1,4,5,1221,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,6,4,1190,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,7,5,2,8,4,1056,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T08:00:00+00:00,10.1.0,event,area,yagara,138,alpha,TRUE,,,2363,,100,1a1aafff,,2292,,0,e38d24ff,,sharp,6,6,0,3,2,785,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",dynamo_mei,8,4,4,2,1,366,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",soytuber,3,3,0,1,2,668,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",dynamo_mei,4,4,0,3,2,544,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",carbon,5,4,1,5,0,376,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",prime_frzn,3,2,1,3,2,655,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",prime_frzn,2,2,0,4,3,774,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",h3reelgun_d,1,1,0,5,1,487,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T08:00:00+00:00,10.1.0,event,area,yagara,178,bravo,TRUE,,,2450,,0,a0c937ff,,2619,,100,ba30b0ff,,bottlegeyser_foil,7,2,5,6,1,468,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",hissen_ash,10,9,1,6,2,760,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,5,5,0,7,2,709,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",liter4k,4,2,2,2,2,513,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",hokusai_sui,11,10,1,4,2,735,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",96gal,3,2,1,4,4,723,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",carbon,9,6,3,6,2,642,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",soytuber,3,3,0,4,1,519,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T08:00:00+00:00,10.1.0,event,area,yagara,133,bravo,TRUE,,,2437,,0,c12d74ff,,2690,,100,2cb721ff,,bold_neo,5,4,1,5,3,654,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",brella24mk1,0,0,0,3,2,610,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_snak,0,0,0,3,3,687,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",barrelspinner_deco,2,2,0,3,1,486,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",l3reelgun_haku,6,4,2,1,3,841,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",hokusai,6,6,0,3,2,591,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",hydra_custom,2,0,2,0,2,583,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,5,4,1,2,3,675,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T08:00:00+00:00,10.1.0,event,area,yagara,145,bravo,TRUE,,1784.6,2162,,0,ba30b0ff,,2305,,100,a0c937ff,,sblast91,9,6,3,6,2,557,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",dualsweeper_tei,9,4,5,3,2,554,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",bold,7,6,1,6,1,569,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",bucketslosher,2,1,1,5,1,482,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",fincent_brnz,9,6,3,4,1,559,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",dynamo_tesla,7,7,0,3,2,722,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",maneuver_you,5,2,3,5,2,491,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",dualsweeper,6,5,1,5,1,533,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T08:00:00+00:00,10.1.0,event,area,decaline,227,alpha,TRUE,,1833.7,3551,,100,a0c937ff,,3432,,0,ba30b0ff,,drivewiper_rust,15,15,0,6,4,981,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",bamboo14mk1,15,11,4,3,3,776,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",lact450_milk,5,4,1,3,4,1201,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",splatcharger,4,3,1,3,2,593,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",variableroller_foil,8,8,0,9,2,1073,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",dynamo,7,4,3,9,5,1000,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",rapid_elite_wntr,2,2,0,7,3,879,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",rpen_5h,2,1,1,8,1,480,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T08:00:00+00:00,10.1.0,event,area,yagara,234,alpha,TRUE,,1872.1,3855,,100,df6624ff,,3861,,0,343bc4ff,,splatscope_collabo,12,11,1,3,4,1001,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",jetsweeper,12,9,3,4,3,915,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",spygadget,6,3,3,4,5,1260,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",squiclean_b,2,2,0,3,1,679,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",fincent,7,7,0,10,3,861,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",rapid_elite_wntr,8,4,4,4,4,893,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",quadhopper_white,3,2,1,6,6,1155,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",dualsweeper_tei,4,1,3,5,4,952,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T08:00:00+00:00,10.1.0,event,area,yagara,240,alpha,TRUE,,1876.2,3780,,100,a0c937ff,,3638,,0,ba30b0ff,,bold_neo,8,5,3,8,4,870,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",spygadget_ryo,16,10,6,6,5,1071,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",furuido,11,9,2,6,5,1048,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",splatcharger_frst,5,2,3,2,4,791,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",bold,11,11,0,7,4,1076,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",campingshelter_sorella,7,5,2,5,4,893,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",hokusai_hue,6,5,1,7,3,1017,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",bottlegeyser_foil,2,1,1,7,2,652,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Splat Assister,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T08:00:00+00:00,10.1.0,event,area,yagara,205,bravo,TRUE,,1840.1,3605,,0,343bc4ff,,3899,,100,df6624ff,,fincent_brnz,8,6,2,8,3,793,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,5,4,1,4,4,931,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",kelvin525,5,5,0,5,3,954,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",quadhopper_white,5,3,2,5,0,927,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",nzap85,12,8,4,4,4,1065,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",l3reelgun,7,5,2,4,3,1110,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,5,3,2,4,3,881,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",sharp_geck,8,6,2,6,3,843,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
