# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,event,yagura,baigai,300,bravo,FALSE,,,4968,,47,2cb721ff,,4924,,72,c12d74ff,,order_roller_replica,11,9,2,9,2,968,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner,20,10,10,5,7,1745,"{""run_speed_up"":1,""special_power_up"":1,""stealth_jump"":true}",52gal_deco,14,12,2,11,4,1292,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",maneuver_collabo,8,7,1,14,2,963,"{""sub_power_up"":3}",clashblaster_neo,18,13,5,10,4,1133,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",examiner,17,9,8,8,6,1290,"{""special_charge_up"":2,""ink_saver_sub"":1}",52gal_deco,9,6,3,9,4,1337,"{""intensify_action"":1,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,14,11,3,11,4,1164,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,Curling Hurl
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,event,yagura,baigai,300,alpha,FALSE,,,5035,,86,2cb721ff,,4841,,46,c12d74ff,,order_roller_replica,21,19,2,8,4,1119,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner,15,6,9,3,6,1441,"{""run_speed_up"":1,""special_power_up"":1,""stealth_jump"":true}",lact450,8,5,3,9,4,1093,"{""sub_power_up"":3}",52gal_deco,13,11,2,9,5,1382,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",l3reelgun,10,8,2,8,5,1761,"{""run_speed_up"":2,""stealth_jump"":true}",maneuver_collabo,15,13,2,10,4,1359,"{""ink_saver_sub"":2,""comeback"":true}",examiner,6,3,3,10,3,951,"{""ink_saver_sub"":3}",splatroller,6,5,1,13,2,770,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,Curling Hurl
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,event,yagura,yunohana,197,alpha,TRUE,,,3414,,100,1a1aafff,,3185,,0,e38d24ff,,order_roller_replica,8,7,1,6,3,664,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner,14,7,7,0,5,1118,"{""run_speed_up"":1,""special_power_up"":1,""stealth_jump"":true}",52gal_deco,9,7,2,7,4,910,"{""sub_power_up"":3}",bold,6,6,0,6,4,722,"{""swim_speed_up"":2,""stealth_jump"":true}",maneuver_collabo,7,5,2,5,2,962,"{""ink_recovery_up"":2,""ink_saver_sub"":1}",l3reelgun,7,5,2,5,3,987,"{""special_charge_up"":3}",fincent,5,4,1,9,0,546,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",52gal_deco,5,5,0,8,1,690,"{""ink_saver_sub"":1,""intensify_action"":1,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,silver,#2 Super Jump Spot,Curling Hurl
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,event,yagura,baigai,184,alpha,TRUE,,,3278,,100,ba30b0ff,,3128,,0,a0c937ff,,order_roller_replica,10,6,4,5,2,692,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner,15,8,7,2,5,1076,"{""run_speed_up"":1,""special_power_up"":1,""stealth_jump"":true}",clashblaster_neo,11,8,3,4,3,820,"{""swim_speed_up"":2,""stealth_jump"":true}",52gal_deco,10,7,3,6,2,690,"{""sub_power_up"":3}",order_roller_replica,9,9,0,8,1,613,"{""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",fincent,8,6,2,6,2,831,"{""sub_power_up"":2,""ninja_squid"":true}",l3reelgun,2,1,1,6,2,1030,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",bold,2,1,1,9,0,654,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,#2 Splat Assister,Curling Hurl
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,xmatch,area,mahimahi,83,bravo,TRUE,,,1731,,0,ba30b0ff,,1974,,100,a0c937ff,,examiner,2,2,0,2,1,392,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,1,1,0,4,2,545,"{""special_power_up"":1.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,3,1,458,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,5,1,336,"{""special_power_up"":1.3,""quick_respawn"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,0,2,523,"{""ink_saver_sub"":1.9,""sub_power_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,2,1,475,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,2,0,0,1,510,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,2,1,2,2,466,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,event,yagura,yunohana,166,alpha,TRUE,,2057.2,3308,,100,ba30b0ff,,2957,,0,a0c937ff,,order_roller_replica,8,5,3,3,2,802,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,2,11,0,5,953,"{""run_speed_up"":1,""special_power_up"":1,""stealth_jump"":true}",52gal_deco,12,12,0,5,3,876,"{""sub_power_up"":3}",clashblaster_neo,7,5,2,3,3,677,"{""swim_speed_up"":2,""stealth_jump"":true}",clashblaster_neo,6,3,3,6,1,563,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,5,0,5,3,926,"{""ink_saver_sub"":3}",l3reelgun,2,2,0,4,4,1016,"{""special_charge_up"":2,""ink_saver_sub"":1}",bold,1,1,0,9,0,452,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,silver,#2 Popular Target,Curling Hurl
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,xmatch,area,masaba,240,bravo,TRUE,,,5039,,0,3a0ccdff,,4914,,100,d0bf08ff,,examiner,11,6,5,4,5,1420,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,12,11,1,7,5,1233,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,1,1,0,2,7,1437,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,8,4,949,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,9,7,2,4,4,1257,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,7,4,1050,"{""ink_saver_sub"":4.1,""special_charge_up"":1,""swim_speed_up"":0.6}",furo,4,3,1,5,4,1423,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",wakaba,4,3,1,8,4,1184,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,event,yagura,yunohana,224,bravo,TRUE,,2043.2,3873,,0,343bc4ff,,4477,,100,df6624ff,,order_roller_replica,6,6,0,7,2,760,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,6,6,4,5,1363,"{""run_speed_up"":1,""special_power_up"":1,""stealth_jump"":true}",52gal_deco,8,5,3,11,3,983,"{""sub_power_up"":3}",52gal_deco,6,3,3,11,2,767,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,15,13,2,7,4,1133,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,9,1,2,5,1253,"{""run_speed_up"":2,""ink_resistance_up"":1}",maneuver_collabo,9,7,2,6,4,1106,"{""ink_saver_sub"":3}",lact450,3,3,0,5,3,985,"{""ink_saver_sub"":3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,Curling Hurl
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,xmatch,area,masaba,82,alpha,TRUE,,,1720,,100,343bc4ff,,1488,,0,df6624ff,,examiner,6,3,3,1,1,507,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,4,2,1,2,532,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,3,0,369,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,2,1,1,2,1,312,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,2,1,422,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""sub_power_up"":0.6}",order_shooter_replica,1,1,0,3,0,402,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,3,2,1,3,1,458,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,2,0,2,5,0,206,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,event,yagura,yunohana,135,bravo,TRUE,,2027.6,2471,,0,d74b31ff,,2853,,100,1ec0adff,,order_roller_replica,1,1,0,4,1,524,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,4,3,2,3,799,"{""run_speed_up"":1,""special_power_up"":1,""stealth_jump"":true}",52gal_deco,7,7,0,5,2,645,"{""sub_power_up"":3}",examiner,4,2,2,4,2,503,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",examiner,2,0,2,1,3,644,"{""special_charge_up"":3}",maneuver_collabo,9,6,3,4,2,684,"{""ink_saver_sub"":1,""sub_power_up"":1,""stealth_jump"":true}",bold,7,5,2,4,2,819,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,4,4,5,3,706,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,,,Curling Hurl
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,xmatch,area,masaba,202,alpha,TRUE,,,3356,,100,c12d74ff,,3449,,0,2cb721ff,,examiner,11,8,3,5,3,862,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,10,10,0,7,2,749,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,6,3,894,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,6,3,851,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,10,9,1,6,2,813,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,5,4,1,5,3,732,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,3,1,6,2,1187,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,8,2,717,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,event,yagura,baigai,300,bravo,FALSE,,1983.2,4968,,65,cfb121ff,,5057,,83,9025c6ff,,order_roller_replica,12,10,2,11,1,948,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,12,9,3,12,3,1117,"{""sub_power_up"":3}",examiner,10,6,4,7,6,1407,"{""run_speed_up"":1,""special_power_up"":1,""stealth_jump"":true}",lact450,8,8,0,10,5,1496,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",examiner,26,16,10,4,5,1565,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1}",l3reelgun,5,3,2,9,4,937,"{""intensify_action"":1,""swim_speed_up"":1,""comeback"":true}",order_roller_replica,14,12,2,12,3,1066,"{""quick_respawn"":3}",maneuver_collabo,9,9,0,8,4,1489,"{""swim_speed_up"":1,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,Curling Hurl
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,xmatch,area,masaba,300,bravo,FALSE,,1850.4,5181,,52,6325cdff,,5403,,96,bfcd41ff,,examiner,4,3,1,7,6,1451,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,6,5,1,3,7,1330,"{""run_speed_up"":2.8,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,6,6,0,10,5,1069,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,5,5,0,9,6,1331,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,13,10,3,3,5,1439,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,11,10,1,8,6,1470,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,12,5,7,4,5,1284,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,5,3,2,4,4,1210,"{""run_speed_up"":2.3,""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,event,yagura,yunohana,126,alpha,TRUE,,2036.2,2466,,100,cfb121ff,,2179,,0,9025c6ff,,order_roller_replica,7,5,2,3,1,460,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,5,4,1,2,3,644,"{""sub_power_up"":3}",maneuver_collabo,3,3,0,1,3,761,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,1,2,601,"{""swim_speed_up"":2,""stealth_jump"":true}",maneuver_collabo,3,1,2,3,2,633,"{""ink_saver_sub"":3}",maneuver_collabo,3,3,0,5,1,565,"{""ink_saver_sub"":2,""stealth_jump"":true}",clashblaster_neo,3,3,0,4,1,448,"{""ink_saver_sub"":2,""ninja_squid"":true}",examiner,2,0,2,4,1,533,"{""run_speed_up"":2,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Curling Hurl
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,xmatch,area,mahimahi,247,bravo,TRUE,,1850.4,3671,,0,343bc4ff,,3803,,100,df6624ff,,examiner,6,4,2,7,3,1050,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,12,12,0,6,2,894,"{""swim_speed_up"":2,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furuido_custom,4,0,4,6,5,986,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",liter4k,5,5,0,7,2,741,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,8,6,2,4,4,1105,"{""run_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",prime_collabo,7,7,0,5,4,1062,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,7,7,0,6,2,886,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,6,2,750,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Tacticooler User,
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,event,yagura,baigai,75,alpha,TRUE,,2051.3,1372,,100,cfb121ff,,1193,,0,9025c6ff,,order_roller_replica,0,0,0,0,1,247,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,9,8,1,1,1,412,"{""sub_power_up"":3}",maneuver_collabo,5,3,2,1,1,462,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,2,1,251,"{""swim_speed_up"":2,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,1,410,"{""sub_power_up"":1,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,5,0,165,"{""ink_saver_sub"":2,""ninja_squid"":true}",examiner,0,0,0,3,1,328,"{""run_speed_up"":2,""swim_speed_up"":1}",fincent,1,1,0,3,0,290,"{""ink_saver_main"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,Curling Hurl
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,event,yagura,yunohana,302,bravo,FALSE,,,3850,,20,c12d74ff,,4064,,93,2cb721ff,,bold,8,6,2,10,3,1029,"{""ink_saver_sub"":3}",examiner,13,10,3,10,1,719,"{""ink_saver_sub"":3}",bold,13,11,2,10,2,1070,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1}",order_roller_replica,13,9,4,11,3,1032,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",clashblaster_neo,17,13,4,10,3,1206,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",52gal_deco,12,8,4,6,5,1251,"{""ink_saver_main"":2,""ink_resistance_up"":1}",splatroller,15,14,1,10,4,897,"{""swim_speed_up"":2,""special_charge_up"":1}",splatroller,6,6,0,10,3,710,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,Curling Hurl
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,xmatch,area,masaba,98,alpha,TRUE,,1850.4,1965,,100,6e04b6ff,,2003,,0,cd510aff,,examiner,5,3,2,1,1,520,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,7,7,0,1,1,461,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,1,3,709,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""special_power_up"":0.6,""respawn_punisher"":true}",hotblaster_custom,5,2,3,4,0,275,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,2,2,806,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nova,3,3,0,5,1,344,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",prime_collabo,2,2,0,3,2,464,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,0,0,0,5,1,389,"{""special_charge_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-06T14:00:00+00:00,9.2.0,event,yagura,baigai,305,bravo,FALSE,,2012.2,4461,,79,6e04b6ff,,4774,,92,cd510aff,,order_roller_replica,11,5,6,8,3,1074,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,15,11,4,10,4,1277,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",52gal_deco,11,9,2,12,4,1193,"{""sub_power_up"":3}",splatroller,10,8,2,11,1,917,"{""swim_speed_up"":2,""stealth_jump"":true}",clashblaster_neo,15,11,4,10,2,844,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,10,9,1,5,5,1585,"{""special_charge_up"":2,""run_speed_up"":1}",52gal_deco,13,13,0,9,2,1341,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,9,2,1004,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Curling Hurl
