# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-12T06:00:00+00:00,9.2.0,splatfest_open,nawabari,zatou,180,alpha,,,,4338,59.6,,eedbabff,おくりもの,3923,36.8,,3c61c6ff,おカネ,wakaba,5,3,2,2,3,1105,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",promodeler_rg,2,1,1,0,5,1222,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.3}",octoshooter_replica,2,2,0,2,2,1013,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",nzap85,5,5,0,4,3,998,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,2,4,1101,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,2,2,0,1,4,1084,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""ability_doubler"":true}",dualsweeper_custom,5,4,1,5,2,879,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",tristringer,2,2,0,3,3,859,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-12T06:00:00+00:00,9.2.0,splatfest_challenge,nawabari,amabi,180,alpha,,,1501.5,4031,53.3,,b38416ff,Experiences,3782,36.4,,3c61c6ff,Money,dentalwiper_mint,2,1,1,5,2,770,"{""special_charge_up"":1.5,""run_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,6,6,0,0,3,1246,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter,6,4,2,3,2,1143,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,4,3,1,2,3,872,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",variableroller,2,2,0,0,3,1058,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",momiji,2,1,1,4,3,996,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",wakaba,5,5,0,5,2,924,"{""ink_saver_sub"":2.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furuido_custom,3,2,1,5,2,804,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-12T06:00:00+00:00,9.2.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1486.3,3538,33.1,,b38416ff,Experiences,3872,58.1,,3c61c6ff,Money,dentalwiper_mint,6,5,1,6,2,948,"{""special_charge_up"":1.5,""run_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,4,3,1,3,2,1139,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nautilus47,2,2,0,7,2,737,"{""run_speed_up"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,2,2,0,6,1,714,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.8,""ability_doubler"":true}",promodeler_mg,6,3,3,2,3,1214,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",variableroller,5,4,1,1,3,1056,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",wakaba,6,5,1,5,2,840,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",dentalwiper_sumi,11,10,1,4,2,762,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-12T06:00:00+00:00,9.2.0,splatfest_challenge,nawabari,amabi,180,bravo,,,1463.5,3705,43.9,,b38416ff,Experiences,3719,44.2,,3c61c6ff,Money,bamboo14mk1,1,1,0,6,2,733,"{""special_charge_up"":1.5,""run_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,4,1,3,3,1092,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,2,3,1027,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",nzap85,2,2,0,5,2,853,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,3,6,1,4,1155,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,9,7,2,3,3,1029,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",liter4k,3,2,1,0,3,810,"{""special_power_up"":3.1,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",order_roller_replica,4,4,0,3,2,725,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,,,
Chill Season 2024,2025-01-12T06:00:00+00:00,9.2.0,splatfest_challenge,nawabari,amabi,180,alpha,,,1487.1,3910,51.3,,b38416ff,Experiences,3699,40.0,,3c61c6ff,Money,splatscope_collabo,1,1,0,5,1,669,"{""run_speed_up"":1.9,""special_charge_up"":1.8,""ink_saver_sub"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,1,7,1630,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver,10,8,2,3,3,1004,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,7,5,2,6,1,607,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,2,2,0,4,4,1381,"{""special_power_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",order_brush_replica,10,9,1,4,2,1085,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",examiner,3,3,0,5,1,713,"{""run_speed_up"":3.1,""ink_resistance_up"":1.6,""sub_resistance_up"":1}",liter4k,2,1,1,3,1,520,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Enemy-Base Inker,,,,,
Chill Season 2024,2025-01-12T06:00:00+00:00,9.2.0,splatfest_challenge,nawabari,amabi,180,alpha,,,1825.6,4465,50.3,,3c61c6ff,돈,4185,43.0,,b38416ff,추억,lact450,4,3,1,0,5,1652,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,1,2,994,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",jimuwiper_hue,3,3,0,4,2,976,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,3,2,843,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,3,1,2,2,4,1481,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,3,2,1,4,4,1090,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,3,2,1,5,2,892,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap85,3,3,0,3,2,722,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-12T08:00:00+00:00,9.2.0,splatfest_open,nawabari,kusaya,180,bravo,,,,3339,38.9,,3c61c6ff,おカネ,3497,46.0,,eedbabff,おくりもの,nzap85,3,2,1,4,2,761,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",furo,3,1,2,5,3,1043,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",furuido,4,3,1,5,3,821,"{""special_charge_up"":2.7,""swim_speed_up"":2,""ninja_squid"":true}",sharp_neo,2,2,0,7,2,714,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,10,9,1,3,4,1050,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",furo_deco,7,6,1,1,2,1011,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatspinner,5,2,3,4,3,773,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",liter4k_custom,4,4,0,1,1,663,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-12T08:00:00+00:00,9.2.0,splatfest_open,nawabari,kusaya,180,bravo,,,,3339,38.9,,3c61c6ff,おカネ,3497,46.0,,eedbabff,おくりもの,nzap85,3,2,1,4,2,761,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",furo,3,1,2,5,3,1043,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",furuido,4,3,1,5,3,821,"{""special_charge_up"":2.7,""swim_speed_up"":2,""ninja_squid"":true}",sharp_neo,2,2,0,7,2,714,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,10,9,1,3,4,1050,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",furo_deco,7,6,1,1,2,1011,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatspinner,5,2,3,4,3,773,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",liter4k_custom,4,4,0,1,1,663,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-12T08:00:00+00:00,9.2.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,1813.1,3878,32.0,,3c61c6ff,돈,4045,62.3,,b38416ff,추억,lact450,2,2,0,3,4,1252,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,6,2,977,"{""ink_saver_sub"":4.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo,2,1,1,3,1,922,"{""ink_saver_main"":2.5,""ink_recovery_up"":2.2,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",sblast91,7,5,2,5,1,727,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,2,1,2,3,1224,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,8,0,3,3,1060,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,5,2,3,2,3,982,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",drivewiper,7,5,2,5,2,779,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-12T08:00:00+00:00,9.2.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,1800.3,3157,29.2,,3c61c6ff,돈,3746,65.8,,eedbabff,선물,prime_collabo,5,4,1,7,2,688,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,1,1,0,5,2,912,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",wakaba,3,1,2,5,2,878,"{""ink_resistance_up"":1.2,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,5,2,679,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,2,1,1,1,5,1402,"{""special_charge_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,1,3,917,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,14,13,1,3,3,752,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_maneuver_replica,7,5,2,5,1,675,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Chill Season 2024,2025-01-12T08:00:00+00:00,9.2.0,splatfest_challenge,nawabari,mategai,180,alpha,,,1816.7,4083,50.1,,3c61c6ff,돈,3857,46.1,,eedbabff,선물,lact450,4,3,1,1,4,1133,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,3,2,5,3,1155,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,1,1,0,3,3,966,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,9,9,0,4,3,829,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",furo,3,1,2,5,3,1112,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,6,4,2,4,2,1096,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,7,6,1,3,3,954,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon,2,2,0,4,3,695,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Chill Season 2024,2025-01-12T08:00:00+00:00,9.2.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,1803.8,3437,34.5,,3c61c6ff,돈,3517,54.7,,b38416ff,추억,lact450,2,2,0,4,3,1272,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,4,3,921,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",screwslosher,3,2,1,6,1,662,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,3,2,1,3,1,582,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,7,2,5,0,4,1373,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",splatscope,5,4,1,1,2,740,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",quadhopper_black,5,3,2,4,1,712,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",rapid_deco,8,7,1,1,2,692,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-12T08:00:00+00:00,9.2.0,splatfest_open,nawabari,kusaya,180,bravo,,,,3202,31.2,,a0c937ff,おカネ,3541,60.4,,ba30b0ff,おカネ,nzap85,8,5,3,5,2,932,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",examiner_hue,4,3,1,4,2,1021,"{""special_charge_up"":2.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",liter4k_scope,2,2,0,2,2,719,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",squiclean_a,4,2,2,5,1,530,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp_neo,6,4,2,3,3,1016,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",furo,6,6,0,3,3,968,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,4,4,0,2,3,810,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,4,2,747,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
