# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,320,alpha,FALSE,,,4210,,52,343bc4ff,,4171,,30,df6624ff,,clashblaster_neo,28,24,4,8,3,1218,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,9,4,5,10,2,1037,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,11,8,3,7,4,1009,"{""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,6,0,7,2,946,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,13,9,4,11,4,1337,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",splatroller,9,7,2,11,0,930,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatscope_collabo,10,10,0,10,2,998,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,6,6,0,10,3,906,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,116,bravo,TRUE,S,,1800,,0,df6624ff,,2088,,100,343bc4ff,,nautilus79,5,4,1,4,1,494,"{""run_speed_up"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,2,1,472,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster,2,2,0,4,1,317,"{""ink_saver_main"":3.8,""intensify_action"":1.9}",campingshelter_sorella,2,2,0,5,1,517,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,2,2,625,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,5,1,338,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,2,2,566,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,2,2,0,3,1,559,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,320,bravo,FALSE,,,4848,,33,2cb721ff,,4613,,44,c12d74ff,,dualsweeper_custom,10,10,0,5,3,1064,"{""quick_super_jump"":1.9,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,4,3,1,4,4,1451,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,2,1,1,5,3,1034,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",furuido,2,2,0,4,4,1299,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter,13,11,2,3,4,1445,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,8,4,4,6,4,1035,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3}",prime_collabo,3,2,1,5,5,1360,"{""ink_saver_main"":2,""intensify_action"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,3,1,2,2,4,773,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,305,alpha,FALSE,S,,4393,,99,cd510aff,,4066,,7,6e04b6ff,,nautilus79,12,10,2,5,5,1173,"{""run_speed_up"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,18,16,2,7,4,838,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,6,9,6,6,1439,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,13,10,3,5,6,943,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,5,5,1438,"{""special_charge_up"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,0,2,15,2,637,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",hotblaster_custom,9,4,5,12,1,717,"{""ink_saver_main"":3.8,""quick_super_jump"":1.6,""quick_respawn"":0.3}",prime_collabo,11,9,2,10,1,1274,"{""intensify_action"":2.9,""ink_resistance_up"":1.8,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,alpha,FALSE,,,4107,,83,df6624ff,,4133,,55,343bc4ff,,clashblaster_neo,21,14,7,12,1,855,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,14,12,2,8,0,1035,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,16,10,6,6,4,1127,"{""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,12,3,8,3,1090,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,12,9,3,9,4,1170,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,12,7,5,15,2,1250,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,11,8,3,9,1,713,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hokusai,10,10,0,15,1,1000,"{""swim_speed_up"":2,""special_power_up"":1.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,320,alpha,FALSE,,,5121,,23,6e04b6ff,,5051,,20,cd510aff,,dualsweeper_custom,13,11,2,4,6,1595,"{""quick_super_jump"":1.9,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spaceshooter,16,8,8,4,6,1308,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,10,7,3,9,2,777,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_fuu,8,7,1,4,5,1441,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,6,6,0,8,4,1212,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,10,9,1,9,3,1086,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",momiji,4,1,3,7,5,1460,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",dualsweeper,7,5,2,9,4,1293,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S,,4419,,79,1a1aafff,,3931,,4,e38d24ff,,nautilus79,19,13,6,5,5,1175,"{""run_speed_up"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,22,9,13,6,8,1433,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,13,13,0,5,4,880,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,17,16,1,8,5,931,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,11,3,1155,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,4,3,11,2,1174,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,7,2,16,1,729,"{""swim_speed_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,2,2,0,14,1,873,"{""sub_power_up"":2,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,bravo,FALSE,,,4855,,0,a0c937ff,,5272,,20,ba30b0ff,,clashblaster_neo,10,9,1,15,1,887,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,5,2,3,5,4,1440,"{""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,3,1,6,3,1274,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,8,4,1254,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,21,15,6,6,7,1739,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.3}",nzap85,17,5,12,7,7,1505,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_en,11,7,4,5,4,750,"{""sub_power_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,12,7,5,3,7,1278,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,alpha,FALSE,,,4665,,96,a0c937ff,,4578,,94,ba30b0ff,,dualsweeper_custom,14,8,6,6,5,1395,"{""quick_super_jump"":1.9,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,23,14,9,7,4,1627,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gaen_ff_custom,8,3,5,10,1,767,"{""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nova_neo,19,16,3,12,1,876,"{""sub_power_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",nzap89,13,8,5,7,5,1501,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",spygadget,12,8,4,11,3,1397,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,10,1,14,0,566,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,9,4,1114,"{""special_charge_up"":5.7}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_open,asari,taraport,319,bravo,FALSE,,,4723,,44,ba30b0ff,,4705,,99,a0c937ff,,clashblaster_neo,12,9,3,13,2,971,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,15,8,7,5,3,1250,"{""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,8,2,7,4,1261,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,6,5,11,2,1241,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,19,18,1,8,3,987,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,5,3,2,6,5,1435,"{""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,15,7,8,9,5,1180,"{""run_speed_up"":1.9,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,15,8,7,9,3,1103,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,323,alpha,FALSE,,,4956,,59,a0c937ff,,4877,,58,ba30b0ff,,dualsweeper_custom,9,8,1,4,6,1980,"{""quick_super_jump"":1.9,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,10,9,1,10,4,997,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,5,4,9,1,794,"{""ink_recovery_up"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,11,3,1185,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,19,15,4,6,5,1637,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,8,3,5,4,5,1210,"{""sub_power_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_owl,11,8,3,8,4,1193,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,10,1,837,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,311,alpha,FALSE,S,,4857,,82,bfcd41ff,,4882,,56,6325cdff,,nautilus79,12,11,1,9,3,1212,"{""run_speed_up"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,10,10,0,5,3,1106,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,8,6,2,4,6,1565,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,6,5,1,7,2,974,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,7,4,9,3,835,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,9,0,7,4,1538,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_resistance_up"":0.6}",hydra_custom,6,5,1,9,1,799,"{""run_speed_up"":3,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",furo,5,4,1,7,6,1710,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-23T14:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,331,alpha,FALSE,S,,5731,,53,d0bf08ff,,5467,,43,3a0ccdff,,nautilus79,16,12,4,4,3,1208,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,17,8,9,7,7,2179,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,16,11,5,6,5,1066,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,10,4,9,3,1278,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,11,8,3,13,2,970,"{""ink_resistance_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",dynamo,9,3,6,7,7,1741,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,11,10,1,13,2,1327,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,6,5,1,8,5,1429,"{""sub_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
