# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-09T10:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,alpha,,,,3011,57.2,,ba30b0ff,,2864,34.8,,a0c937ff,,maneuver,1,1,0,8,0,473,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",maneuver_collabo,10,9,1,4,3,1127,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,6,6,0,3,4,883,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",nautilus79,6,5,1,3,1,528,"{""sub_power_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,9,7,2,6,2,812,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,6,4,2,6,2,766,"{""ink_saver_sub"":3.8,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",dynamo_mei,8,5,3,4,2,669,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,3,2,1,5,1,617,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Enemy-Base Inker,,,
Drizzle Season 2025,2025-11-09T10:00:00+00:00,10.1.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 3,,5035,,74,6325cdff,,5053,,49,bfcd41ff,,sshooter,12,10,2,7,6,1292,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,9,3,2,5,1620,"{""swim_speed_up"":5.7}",jetsweeper,13,6,7,7,5,1041,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,9,6,6,4,1082,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",sputtery,12,7,5,8,4,1391,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal_deco,3,2,1,8,4,1758,"{""ink_saver_sub"":3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,12,9,3,8,2,720,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,4,1,11,3,1184,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-09T10:00:00+00:00,10.1.0,bankara_open,hoko,baigai,139,bravo,TRUE,S+ 3,,2164,,0,d74b31ff,,2606,,100,1ec0adff,,sshooter,5,5,0,5,1,540,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,4,2,3,2,463,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",liter4k_scope,2,1,1,3,1,468,"{""swim_speed_up"":5.7}",jetsweeper_custom,2,1,1,4,2,693,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",dualsweeper,7,6,1,2,2,683,"{""quick_respawn"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,1,2,915,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",splatspinner,5,3,2,5,3,702,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,3,1,306,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-09T10:00:00+00:00,10.1.0,bankara_open,hoko,baigai,131,bravo,TRUE,S+ 6,,2099,,0,1a1aafff,,2497,,100,e38d24ff,,nautilus47,3,2,1,4,2,565,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,6,5,1,4,2,580,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",heroshooter_replica,2,2,0,5,1,579,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",liter4k_scope,2,1,1,4,0,375,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",tristringer,9,7,2,2,3,664,"{""special_power_up"":2.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",parashelter_sorella,4,1,3,2,1,535,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",brella24mk2,7,6,1,3,2,656,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,5,3,2,3,2,642,"{""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-11-09T10:00:00+00:00,10.1.0,bankara_open,hoko,baigai,313,alpha,FALSE,S+ 3,,5283,,52,ba30b0ff,,5093,,33,a0c937ff,,sshooter,13,11,2,8,4,1136,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,12,0,3,5,1678,"{""swim_speed_up"":5.7}",nautilus47,14,5,9,5,3,801,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",momiji,10,5,5,1,7,1668,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",sblast91,8,6,2,5,6,1119,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",liter4k_scope,4,2,2,8,3,1348,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,7,4,3,9,6,1337,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,7,5,2,12,5,1289,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-09T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,328,bravo,FALSE,S+ 3,,6298,,42,a0c937ff,,6397,,66,ba30b0ff,,sshooter,6,4,2,8,4,1152,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,2,10,2176,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",nautilus47,9,7,2,9,4,1056,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",liter4k_scope,9,6,3,9,2,1914,"{""swim_speed_up"":5.7}",sputtery,14,6,8,4,6,1253,"{""special_power_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,11,9,2,5,6,2246,"{""special_power_up"":5.1,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,9,7,2,6,3,1594,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,6,6,0,7,4,1304,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Rainmaker Stopper,,,,,
Drizzle Season 2025,2025-11-09T10:00:00+00:00,10.1.0,bankara_open,hoko,baigai,235,alpha,TRUE,S+ 3,,4043,,100,2cb721ff,,3633,,0,c12d74ff,,sshooter,9,7,2,4,3,935,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,3,8,2,4,1056,"{""ink_resistance_up"":1.8,""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,7,1,4,1,1313,"{""swim_speed_up"":5.7}",nautilus47,9,4,5,3,3,739,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",96gal,5,4,1,4,3,1200,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_custom,5,4,1,6,0,713,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,3,2,1,4,4,803,"{""run_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,3,3,0,8,2,917,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-09T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 3,,5067,,97,df6624ff,,4958,,40,343bc4ff,,splatroller,11,10,1,10,2,753,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,18,11,7,4,3,1655,"{""swim_speed_up"":5.7}",dualsweeper,13,10,3,9,3,1240,"{""intensify_action"":3,""run_speed_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hissen_hue,12,7,5,4,5,1419,"{""ink_resistance_up"":1.8,""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,10,7,3,7,6,1609,"{""special_power_up"":3.5,""swim_speed_up"":2.2}",sputtery_hue,10,7,3,11,5,1206,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,9,4,1280,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",maneuver_collabo,6,6,0,11,3,863,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""drop_roller"":true}",silver,#2 Popular Target,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-09T10:00:00+00:00,10.1.0,xmatch,asari,zatou,211,alpha,TRUE,,2010.8,3330,,100,bfcd41ff,,3101,,0,6325cdff,,hissen_ash,4,3,1,6,2,809,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,10,1,2,4,1200,"{""special_charge_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,2,1,440,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jimuwiper_fuu,6,4,2,3,3,881,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,4,4,0,2,2,650,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3}",pablo_hue,3,3,0,4,2,776,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,3,0,5,2,1030,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",maneuver_collabo,3,3,0,10,1,645,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-09T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 3,,4623,,53,ba30b0ff,,4512,,92,a0c937ff,,splatroller,7,6,1,11,2,730,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,14,14,0,7,3,1355,"{""swim_speed_up"":5.7}",hissen_hue,10,4,6,6,4,1261,"{""ink_resistance_up"":1.8,""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,4,3,1,10,4,1277,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,18,11,7,3,7,1586,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,8,7,8,3,945,"{""run_speed_up"":3.1,""swim_speed_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_mint,5,3,2,9,2,1104,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,12,2,8,2,877,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,xmatch,hoko,decaline,306,alpha,FALSE,,1801.9,4922,,37,d0bf08ff,,5107,,24,3a0ccdff,,hissen_ash,8,6,2,8,2,994,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,5,6,5,5,1501,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,11,11,0,6,4,1506,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,7,2,9,2,921,"{""ink_saver_sub"":1.8,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bucketslosher,9,9,0,5,6,1329,"{""intensify_action"":1.5,""sub_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,9,3,6,6,5,1572,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster_neo,12,8,4,10,3,880,"{""run_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""drop_roller"":true}",bold,9,8,1,8,6,1326,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,xmatch,hoko,decaline,309,bravo,FALSE,,1801.9,5309,,24,d74b31ff,,5114,,57,1ec0adff,,hissen_ash,10,10,0,10,5,1358,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,8,3,7,4,1504,"{""quick_respawn"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,1,1,0,7,1,1062,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,8,6,2,7,4,1385,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,13,11,2,5,4,1005,"{""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",dynamo_mei,13,9,4,7,5,1283,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,7,4,6,5,1268,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,4,4,7,4,1558,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,xmatch,hoko,hirame,309,alpha,FALSE,,1801.9,3757,,46,df6624ff,,3883,,38,343bc4ff,,hissen_ash,11,9,2,7,3,1063,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,20,15,5,6,3,881,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,8,5,9,3,952,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,6,4,10,2,861,"{""quick_respawn"":3.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3}",sblast91,12,8,4,7,3,971,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,10,5,1117,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",splatroller,11,10,1,11,1,931,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,10,8,2,11,1,864,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
