# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,xmatch,yagura,namero,69,alpha,TRUE,,1967.9,1164,,100,2cb721ff,,959,,0,c12d74ff,,hydra,7,3,4,1,1,278,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold,9,7,2,1,2,394,"{""swim_speed_up"":2,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo_deco,3,2,1,0,2,354,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,7,2,5,1,1,138,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus47,2,2,0,4,0,255,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,2,0,262,"{""run_speed_up"":5.7}",hissen,1,0,1,4,0,201,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",drivewiper_deco,0,0,0,4,0,241,"{""sub_power_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,xmatch,yagura,chozame,171,alpha,TRUE,,1967.9,2965,,100,cd510aff,,2674,,0,6e04b6ff,,hydra,2,2,0,3,3,581,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,2,5,1037,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,4,1,3,3,639,"{""special_charge_up"":3.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_wiper_replica,1,1,0,3,2,708,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,5,3,2,4,2,744,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,3,1,4,1,780,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,4,3,1,5,1,630,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",tristringer,3,2,1,3,2,520,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,xmatch,yagura,namero,301,bravo,FALSE,,1967.9,5548,,45,6e04b6ff,,5931,,78,cd510aff,,hydra,6,6,0,6,5,1328,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_wiper_replica,11,7,4,9,4,1440,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,6,6,0,9,4,1160,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,4,4,0,9,6,1620,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,7,4,4,6,1135,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter,10,10,0,7,4,1210,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,7,5,1179,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,9,8,1,5,10,2407,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,xmatch,yagura,namero,304,alpha,FALSE,,1967.9,4764,,64,c12d74ff,,4600,,49,2cb721ff,,hydra,7,5,2,5,6,1112,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,13,13,0,10,2,1267,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,4,2,847,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,10,9,1,2,6,1538,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,8,2,7,6,1236,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,5,5,9,6,1156,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,6,5,1,9,5,1505,"{""swim_speed_up"":1.8,""run_speed_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,7,3,703,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,xmatch,yagura,chozame,300,alpha,FALSE,,2017.9,4167,,93,d74b31ff,,4184,,74,1ec0adff,,hydra,8,6,2,8,3,903,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",screwslosher_neo,18,10,8,6,4,939,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,6,3,1221,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,10,3,10,4,1104,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,9,2,5,4,1132,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450,11,10,1,8,4,1314,"{""quick_respawn"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",hokusai_hue,11,10,1,10,3,925,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,12,3,813,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Booyah Bomb User,
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,xmatch,yagura,namero,122,alpha,TRUE,,2017.9,2558,,100,1ec0adff,,2150,,0,d74b31ff,,hydra,7,2,5,1,3,565,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",moprin,6,6,0,2,3,817,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true}",bucketslosher,6,6,0,3,3,656,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,2,2,520,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,0,1,3,1,634,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,3,2,607,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,4,1,398,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3}",jimuwiper,1,1,0,8,0,511,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-19T12:00:00+00:00,9.2.0,xmatch,yagura,namero,304,alpha,FALSE,,2017.9,4393,,89,cfb121ff,,4580,,2,9025c6ff,,hydra,4,4,0,7,5,965,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",clashblaster,14,10,4,4,6,927,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,12,10,2,4,7,1407,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,5,4,1094,"{""quick_respawn"":2.6,""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",sshooter,10,6,4,9,1,1033,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,6,0,6,5,1298,"{""run_speed_up"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",jimuwiper,7,3,4,10,3,1010,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,5,0,6,6,1239,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",silver,#2 Super Jump Spot,silver,#2 Score Booster,,,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,xmatch,hoko,hirame,300,bravo,FALSE,,1962.6,4426,,14,df6624ff,,4214,,85,343bc4ff,,hydra,3,2,1,6,3,1277,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo,10,6,4,11,5,1058,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,7,6,1,11,3,1038,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",bucketslosher,10,9,1,11,2,1053,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,25,21,4,9,2,859,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,9,6,3,7,3,1235,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.9}",examiner_hue,11,9,2,4,4,1210,"{""run_speed_up"":4.5,""ink_resistance_up"":1.2}",jetsweeper,8,3,5,3,4,910,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,xmatch,hoko,hirame,310,bravo,FALSE,,1962.6,5310,,79,6e04b6ff,,5092,,93,cd510aff,,hydra,9,9,0,8,2,1424,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,14,12,2,9,2,1085,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,9,5,1435,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,13,10,3,7,7,1366,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,8,3,1147,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,7,4,7,3,1145,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,10,10,0,9,3,1162,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,6,5,1,8,3,1638,"{""ink_saver_sub"":2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,xmatch,hoko,hirame,306,alpha,FALSE,,1962.6,4335,,69,6325cdff,,4685,,19,bfcd41ff,,hydra,9,7,2,3,4,1372,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hotblaster_custom,16,10,6,10,3,920,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,7,3,1034,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,9,3,8,3,1009,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9}",sshooter_collabo,13,11,2,7,4,1465,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",order_spinner_replica,8,5,3,10,3,796,"{""run_speed_up"":2,""quick_super_jump"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatspinner_collabo,8,4,4,11,2,1093,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,10,8,2,6,7,1331,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,105,bravo,TRUE,S,,1748,,0,1a1aafff,,1734,,100,e38d24ff,,clashblaster,4,3,1,5,0,258,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",52gal_deco,2,2,0,5,0,412,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,3,1,456,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,4,1,622,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,8,5,3,2,2,403,"{""quick_super_jump"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_mint,5,4,1,1,2,546,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,4,3,2,2,362,"{""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,3,2,423,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S,,4354,,47,a0c937ff,,4400,,77,ba30b0ff,,clashblaster,18,11,7,9,3,812,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",moprin,14,9,5,7,6,1532,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,13,10,3,8,4,1092,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sputtery,11,8,3,8,2,918,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,13,12,1,12,3,1123,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,9,6,1306,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",hokusai_hue,8,7,1,10,4,943,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",parashelter_sorella,6,5,1,8,3,1028,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,84,bravo,TRUE,S,,995,,0,9025c6ff,,1489,,100,cfb121ff,,clashblaster,1,1,0,5,0,219,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",hydra,1,1,0,3,1,332,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,1,1,0,4,0,214,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,0,0,0,4,0,230,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,12,10,2,0,2,450,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",furuido_custom,6,1,5,0,2,389,"{""sub_power_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,2,0,2,2,2,305,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",maneuver,7,5,2,1,1,345,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Popular Target,
