# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,xmatch,asari,kusaya,318,bravo,FALSE,,1709.1,5019,,20,1a1aafff,,4961,,82,e38d24ff,,drivewiper,10,6,4,8,4,1169,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,7,6,1288,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,9,5,1365,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,4,2,2,11,2,1197,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,13,3,2,5,1438,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,11,10,1,8,3,1052,"{""swim_speed_up"":1.2,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,3,4,1432,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,6,3,1039,"{""intensify_action"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,xmatch,asari,hirame,296,bravo,TRUE,,1634.1,4593,,0,6325cdff,,4563,,100,bfcd41ff,,rpen_5h,2,2,0,8,3,923,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,4,4,0,4,5,1533,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,6,4,2,12,1,1044,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,5,5,0,10,2,1093,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,12,6,6,8,3,1127,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,3,5,1206,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,9,1,2,5,1350,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,11,9,2,2,4,880,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,xmatch,asari,hirame,319,alpha,FALSE,,1634.1,4212,,80,3a0ccdff,,4313,,76,d0bf08ff,,prime,10,6,4,6,2,940,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,11,11,0,10,3,1237,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",sshooter,10,9,1,2,4,1114,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,10,2,921,"{""ink_saver_main"":2.5,""sub_power_up"":1.9,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,11,9,2,9,5,1226,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,13,6,7,8,2,972,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,8,6,2,7,4,1093,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",hissen,11,7,4,7,4,1022,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Clam Carrier,
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,xmatch,asari,hirame,313,bravo,FALSE,,1634.1,4360,,33,d74b31ff,,4531,,38,1ec0adff,,prime,9,6,3,7,4,818,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,12,10,2,5,5,1450,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,4,3,7,4,958,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.3}",bold,6,6,0,8,3,1134,"{""swim_speed_up"":3.4,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold_neo,10,10,0,9,1,595,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""drop_roller"":true,""ninja_squid"":true}",variableroller,10,8,2,5,5,1697,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,6,3,1188,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,2,6,6,3,1051,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,xmatch,asari,kusaya,302,alpha,FALSE,,1634.1,5243,,71,c43a6eff,,5124,,50,1bbfabff,,prime,10,6,4,7,2,732,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,18,14,4,6,4,1197,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,9,7,2,3,8,1943,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,14,10,4,7,5,1371,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dualsweeper,9,8,1,9,3,1267,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,8,3,5,11,5,1414,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,10,7,3,8,2,1056,"{""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,7,5,2,9,4,1387,"{""quick_respawn"":2,""ink_resistance_up"":1.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,xmatch,asari,hirame,303,bravo,FALSE,,1634.1,3819,,69,2cb721ff,,3956,,70,c12d74ff,,prime,9,7,2,4,4,1001,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,12,10,2,11,2,897,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,10,0,9,3,1218,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,4,2,2,9,2,703,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",wakaba,8,6,2,8,3,1178,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,13,12,1,8,1,851,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",bold,11,9,2,9,3,1162,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,6,6,0,4,2,765,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2025-01-04T18:00:00+00:00,9.2.0,xmatch,area,takaashi,143,alpha,TRUE,,1174.6,2504,,100,9025c6ff,,2750,,0,cfb121ff,,prime,6,5,1,1,2,535,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,1,5,0,3,766,"{""ink_saver_sub"":1.3,""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher,4,2,2,3,1,515,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",sshooter,4,4,0,2,2,688,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,3,3,0,5,2,543,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,2,2,0,3,3,707,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,1,0,1,1,4,817,"{""sub_power_up"":2.3,""ink_saver_sub"":1.5,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",order_stringer_replica,1,1,0,3,3,683,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-04T18:00:00+00:00,9.2.0,xmatch,area,takaashi,193,alpha,TRUE,,1174.6,3171,,100,c43a6eff,,3322,,0,1bbfabff,,prime,5,4,1,4,2,544,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,2,2,835,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,0,5,1056,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",splatscope_collabo,2,2,0,2,3,736,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,5,4,1,3,4,1058,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,1,1,6,2,618,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,2,5,1078,"{""sub_power_up"":2.3,""ink_saver_sub"":1.5,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_scope,3,3,0,5,1,568,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#2 Popular Target,
Chill Season 2024,2025-01-04T18:00:00+00:00,9.2.0,xmatch,area,takaashi,253,bravo,TRUE,,1174.6,4412,,0,9025c6ff,,4490,,100,cfb121ff,,prime,7,3,4,3,4,963,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,10,6,4,6,3,1196,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,6,3,3,5,5,1487,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,7,5,2,6,3,766,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,9,7,2,6,4,1135,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,5,5,0,5,5,1315,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",prime_collabo,7,4,3,3,4,1053,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,4,0,3,4,987,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-04T18:00:00+00:00,9.2.0,xmatch,area,masaba,307,alpha,FALSE,,1174.6,5243,,98,a0c937ff,,5437,,97,ba30b0ff,,prime,8,5,3,7,3,889,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,11,11,0,7,5,1613,"{""ink_saver_main"":3.2,""swim_speed_up"":2.5}",liter4k,9,8,1,3,4,965,"{""ink_saver_main"":2.2,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,5,3,2,9,7,1776,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,15,11,4,7,7,1645,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,8,5,3,8,6,1621,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rpen_5h,6,1,5,6,4,999,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime,12,9,3,6,4,1172,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-04T18:00:00+00:00,9.2.0,xmatch,area,masaba,247,bravo,TRUE,,1224.6,4330,,0,df6624ff,,4297,,100,343bc4ff,,prime,5,5,0,6,5,885,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,7,1,1,8,1339,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_maneuver_replica,6,5,1,5,6,1276,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,5,1,5,4,830,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",furuido,8,4,4,4,3,1164,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,8,4,4,4,5,1162,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,7,5,2,7,3,1127,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,4,4,0,7,2,844,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-04T18:00:00+00:00,9.2.0,xmatch,area,masaba,264,bravo,TRUE,,1224.6,4040,,0,c12d74ff,,4207,,100,2cb721ff,,prime,1,1,0,5,6,1017,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,3,2,1,4,5,1154,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",52gal_deco,3,3,0,7,4,1230,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,0,0,0,10,3,639,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,14,8,6,0,3,693,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",wakaba,9,5,4,2,6,1516,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,9,6,3,1,5,1189,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,3,3,809,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-04T18:00:00+00:00,9.2.0,xmatch,area,takaashi,212,bravo,TRUE,,1224.6,3643,,0,6e04b6ff,,3796,,100,cd510aff,,prime_collabo,8,7,1,5,3,675,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,3,1,2,1,0,1072,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",drivewiper,3,2,1,4,6,1143,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_saver"":0.3,""last_ditch_effort"":true}",furuido,1,1,0,5,1,753,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",variableroller,6,6,0,5,4,1036,"{""special_charge_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,5,2,3,2,5,994,"{""swim_speed_up"":2,""intensify_action"":1.2,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",furuido_custom,4,3,1,3,2,901,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",hydra,5,4,1,1,4,865,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
