# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,xmatch,asari,ryugu,320,bravo,FALSE,,2243.0,4774,,20,ba30b0ff,,4858,,43,a0c937ff,,sputtery_owl,12,11,1,9,4,1239,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,14,11,3,8,4,1108,"{""sub_power_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",moprin_d,7,3,4,10,3,1328,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra_atsu,10,9,1,5,2,1099,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,14,13,1,7,4,1502,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,10,1,832,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gaen_ff,13,10,3,13,2,1218,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,4,3,1,4,4,1306,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-07T12:00:00+00:00,10.0.1,xmatch,asari,ryugu,320,alpha,FALSE,,2218.0,5424,,46,ba30b0ff,,5722,,40,a0c937ff,,sputtery_owl,11,10,1,8,6,1294,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,10,2,11,4,1564,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",hissen_hue,10,7,3,9,4,1243,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,9,7,2,9,4,1323,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,18,16,2,7,5,1365,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,10,4,6,6,6,1499,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",furo,11,6,5,9,5,1968,"{""special_power_up"":2.2,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,13,11,2,12,1,890,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-07T14:00:00+00:00,10.0.1,xmatch,yagura,baigai,148,bravo,TRUE,,2092.1,2099,,0,1ec0adff,,2187,,100,d74b31ff,,sharp,3,2,1,6,1,581,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,8,1,8,0,468,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,2,2,535,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,4,3,1,5,2,515,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,9,6,3,4,2,481,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer_tou,7,3,4,3,2,635,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast91,10,8,2,6,2,376,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,4,3,695,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-07T14:00:00+00:00,10.0.1,xmatch,yagura,takaashi,144,alpha,TRUE,,2092.1,2680,,100,a0c937ff,,2731,,0,ba30b0ff,,sharp,5,3,2,2,2,635,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,8,0,1,2,746,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_brnz,6,5,1,3,3,634,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,3,2,665,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,4,0,5,3,740,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",sharp,3,1,2,4,3,759,"{""special_charge_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,3,1,2,5,2,480,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,3,3,0,3,2,752,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-08-07T14:00:00+00:00,10.0.1,xmatch,yagura,baigai,83,bravo,TRUE,,2117.1,1450,,0,df6624ff,,1623,,100,343bc4ff,,sharp,2,1,1,3,1,464,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,1,1,4,0,394,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,0,1,403,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,0,0,0,3,0,189,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",dentalwiper_mint,5,3,2,1,2,418,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,0,3,519,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,3,3,0,1,2,376,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,1,1,310,"{""run_speed_up"":2,""intensify_action"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-07T14:00:00+00:00,10.0.1,bankara_open,area,hirame,295,bravo,TRUE,,,4607,,0,a0c937ff,,4901,,100,ba30b0ff,,h3reelgun_snak,11,5,6,9,5,1178,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",pablo,12,7,5,11,6,1266,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,10,8,2,12,5,1111,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,11,8,3,12,4,1052,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,24,21,3,5,4,1305,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,20,8,12,6,4,1359,"{""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,15,10,5,8,4,1001,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,5,2,9,4,1236,"{""quick_respawn"":2.6,""quick_super_jump"":1.5,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-07T14:00:00+00:00,10.0.1,bankara_open,area,hirame,300,bravo,FALSE,,,5045,,71,2cb721ff,,5122,,98,c12d74ff,,h3reelgun_snak,11,8,3,6,7,1570,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",momiji,15,11,4,5,5,1528,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sblast91,7,6,1,11,2,764,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,6,5,1183,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper_fuu,11,10,1,7,6,1424,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,7,4,10,5,1022,"{""special_charge_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""comeback"":true}",moprin_kaku,7,3,4,7,5,1581,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,10,8,2,8,4,1095,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-07T14:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,3336,37.5,,6325cdff,,3858,51.2,,bfcd41ff,,drivewiper_rust,1,0,1,4,2,843,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,6,4,2,2,4,1185,"{""ink_saver_main"":2.6,""special_power_up"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6}",sputtery_hue,1,1,0,5,1,712,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,5,1,3,2,596,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,3,3,0,4,3,1038,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,4,3,1,1,2,1000,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",dynamo_tesla,5,4,1,1,2,916,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,4,1,4,3,904,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Home-Base Inker,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
Sizzle Season 2025,2025-08-07T14:00:00+00:00,10.0.1,bankara_open,area,hirame,300,bravo,FALSE,,,4390,,25,df6624ff,,4465,,95,343bc4ff,,h3reelgun_snak,8,7,1,7,7,1420,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sblast91,17,16,1,7,5,1009,"{""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,2,5,10,3,867,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,7,4,3,13,4,1094,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,18,16,2,7,6,1499,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,5,4,1252,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,9,3,1181,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,8,1,533,"{""quick_super_jump"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-07T14:00:00+00:00,10.0.1,regular,nawabari,ohyo,180,bravo,,,,3738,44.3,,d74b31ff,,4016,51.1,,1ec0adff,,screwslosher_neo,2,1,1,3,3,871,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,3,3,1211,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,4,4,0,4,3,959,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,6,5,1,7,1,697,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,2,6,1475,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,0,0,0,4,4,1081,"{""special_charge_up"":3.8,""special_saver"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",lact450_milk,5,2,3,4,2,848,"{""ink_resistance_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,8,8,0,2,2,612,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-07T14:00:00+00:00,10.0.1,bankara_open,area,manta,188,alpha,TRUE,,,3140,,100,1a1aafff,,2873,,0,e38d24ff,,h3reelgun_snak,5,4,1,4,3,978,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hydra_atsu,6,4,2,2,3,795,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,10,10,0,4,1,647,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,9,8,1,4,2,720,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,3,1050,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,3,1,5,3,695,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,3,2,1,7,2,642,"{""swim_speed_up"":3.1,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,4,4,0,6,1,486,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-07T14:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,3387,38.3,,c43a6eff,,3590,51.4,,1bbfabff,,screwslosher_neo,6,4,2,2,3,848,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,4,3,1026,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,4,4,0,5,2,998,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,6,5,1,3,1,515,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,2,2,0,2,3,1071,"{""ink_resistance_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nzap89,4,3,1,2,3,1030,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wideroller_waku,4,4,0,6,1,763,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_cobr,6,5,1,5,2,726,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-07T14:00:00+00:00,10.0.1,bankara_open,area,manta,157,alpha,TRUE,,,2644,,100,bfcd41ff,,2149,,0,6325cdff,,h3reelgun_snak,7,6,1,1,2,746,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hissen_hue,8,4,4,5,1,596,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,6,1,2,2,701,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,5,3,2,3,1,601,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",52gal,3,1,2,5,3,637,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",soytuber_custom,5,5,0,4,1,580,"{""special_saver"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,4,2,521,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,1,1,0,6,2,411,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
