# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-31T06:00:00+00:00,10.1.0,xmatch,area,hirame,213,alpha,TRUE,,1489.8,3030,,100,2cb721ff,,3010,,0,c12d74ff,,pablo_hue,2,0,2,5,3,688,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,2,4,907,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sputtery_hue,9,6,3,4,3,698,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",heroshooter_replica,6,5,1,5,2,737,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,6,1,746,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",carbon_deco,5,3,2,4,2,482,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo_hue,5,4,1,7,1,758,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,4,3,1024,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,,,
Chill Season 2025,2025-12-31T06:00:00+00:00,10.1.0,xmatch,area,manta,300,alpha,FALSE,,1489.8,5752,,52,9025c6ff,,5701,,39,cfb121ff,,pablo_hue,8,7,1,7,5,1303,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,5,2,1020,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true}",52gal_deco,7,4,3,7,7,1950,"{""special_power_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,6,0,4,6,1479,"{""run_speed_up"":2,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,12,10,2,5,6,1334,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,5,3,8,5,1523,"{""run_speed_up"":1.8,""swim_speed_up"":1,""quick_respawn"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",tristringer_collabo,7,7,0,2,7,1912,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",order_roller_replica,4,1,3,10,3,932,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Ultra Stamp User,
Chill Season 2025,2025-12-31T06:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,,,4536,,33,ba30b0ff,,4560,,32,a0c937ff,,pablo_hue,14,13,1,8,3,1056,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,16,15,1,5,5,1159,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1.2,""run_speed_up"":1,""stealth_jump"":true}",dualsweeper,13,1,12,7,3,1210,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,4,0,3,4,1111,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,15,11,4,7,4,884,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,6,4,1302,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,5,4,1,11,1,843,"{""swim_speed_up"":3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9}",sshooter_collabo,4,4,0,9,5,1531,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3}",silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-31T06:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,,,4658,,51,a0c937ff,,4556,,42,ba30b0ff,,pablo_hue,7,4,3,10,2,778,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,18,15,3,5,5,1446,"{""special_charge_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus79,9,6,3,9,2,1062,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,13,11,2,7,4,1372,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",dynamo_mei,16,11,5,7,5,1201,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,8,8,0,8,7,1757,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",carbon_deco,11,7,4,12,1,772,"{""ink_saver_main"":3.1,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,8,5,3,10,3,826,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-31T06:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,325,bravo,FALSE,,,5807,,20,1a1aafff,,5486,,62,e38d24ff,,pablo_hue,9,6,3,11,3,1043,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,15,9,6,9,4,1260,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,7,10,2217,"{""special_charge_up"":3.5,""swim_speed_up"":1.2,""ninja_squid"":true}",spygadget,8,7,1,4,4,1287,"{""special_power_up"":1.6,""sub_power_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,13,10,3,10,3,990,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,6,6,1549,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,10,9,1,6,5,1567,"{""ink_recovery_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,3,1,6,4,1380,"{""run_speed_up"":3.2,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-31T06:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,,,4518,,50,df6624ff,,4804,,53,343bc4ff,,pablo_hue,6,4,2,13,3,777,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,11,4,6,6,1407,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,8,5,3,5,2,1260,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,10,7,3,9,2,1074,"{""swim_speed_up"":2.9,""run_speed_up"":1.8,""respawn_punisher"":true}",nzap85,14,14,0,11,2,1143,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,12,7,5,2,6,1452,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",hydra,6,5,1,4,4,1203,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",prime_collabo,8,7,1,10,1,1006,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,,,,,
Chill Season 2025,2025-12-31T06:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,,,4487,,97,a0c937ff,,4254,,52,ba30b0ff,,prime_collabo,13,9,4,6,2,1303,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,13,3,10,3,917,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,14,13,1,6,4,1381,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,12,9,3,1,3,886,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""respawn_punisher"":true}",maneuver_collabo,11,7,4,11,5,1160,"{""special_saver"":3.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",hydra,4,4,0,8,3,1248,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",longblaster,8,6,2,11,2,860,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,4,0,14,1,986,"{""special_power_up"":2.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-31T06:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,321,alpha,FALSE,,,5554,,99,cd510aff,,5762,,95,6e04b6ff,,prime_collabo,14,10,4,11,4,1358,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,7,5,1715,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,12,10,2,5,4,1153,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,9,4,1328,"{""ink_recovery_up"":2.6,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_frzn,9,5,4,6,5,1844,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",hissen_ash,19,14,5,10,5,1470,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,17,9,8,6,4,1139,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter_collabo,5,4,1,10,4,1309,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-31T06:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,311,bravo,FALSE,,,5532,,60,ba30b0ff,,5491,,78,a0c937ff,,prime_collabo,8,6,2,7,5,1470,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,7,2,6,7,1850,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k_custom,7,5,2,5,5,940,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",sshooter_collabo,7,5,2,4,7,1272,"{""swim_speed_up"":2.9,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""stealth_jump"":true}",wakaba,11,10,1,7,4,1363,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,7,3,4,7,3,1479,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,9,5,4,6,7,1666,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",liter4k_custom,5,4,1,3,2,983,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2025,2025-12-31T08:00:00+00:00,10.1.0,bankara_open,area,yunohana,214,bravo,TRUE,,,3694,,0,a0c937ff,,3777,,100,ba30b0ff,,barrelspinner,6,4,2,2,3,855,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,7,4,3,3,6,1133,"{""special_power_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",promodeler_rg,6,4,2,7,5,1106,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatcharger,1,1,0,2,3,600,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true}",jetsweeper_cobr,4,3,1,1,3,1078,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""haunt"":true,""stealth_jump"":true}",hokusai,6,6,0,3,2,822,"{""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",furo,5,3,2,5,3,1035,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",wideroller_waku,3,2,1,4,2,842,"{""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2025,2025-12-31T08:00:00+00:00,10.1.0,bankara_open,area,yunohana,200,alpha,TRUE,,,2649,,100,1ec0adff,,2710,,0,d74b31ff,,barrelspinner,8,6,2,2,2,708,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,8,5,3,0,2,617,"{""ink_saver_sub"":5.7}",furo,7,7,0,3,2,846,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",nova_neo,7,6,1,5,1,478,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,7,4,3,7,3,686,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,5,3,878,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,3,3,0,6,3,741,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dynamo_mei,0,0,0,6,3,405,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-31T08:00:00+00:00,10.1.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 0,,5116,,93,1a1aafff,,4820,,82,e38d24ff,,gaen_ff_custom,4,1,3,9,4,1284,"{""ink_saver_main"":2.2,""quick_respawn"":2.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",carbon_deco,11,9,2,4,4,996,"{""quick_respawn"":4.8,""intensify_action"":0.9}",prime_frzn,7,6,1,7,6,1725,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""comeback"":true}",order_wiper_replica,9,8,1,10,4,1111,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,16,2,8,4,1058,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,4,3,6,4,1188,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver,6,4,2,3,5,1364,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,9,6,3,7,4,1210,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-31T10:00:00+00:00,10.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 0,,4685,,99,ba30b0ff,,4367,,31,a0c937ff,,gaen_ff_custom,11,8,3,8,3,1140,"{""ink_saver_main"":2.2,""quick_respawn"":2.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,13,13,0,3,3,1044,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,8,4,4,8,7,1544,"{""special_charge_up"":2.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,5,3,9,3,957,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",liter4k,14,11,3,5,4,924,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",barrelspinner,4,4,0,5,5,1542,"{""run_speed_up"":3,""ink_saver_main"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",sputtery_hue,7,4,3,11,3,969,"{""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,10,9,1,10,2,932,"{""quick_respawn"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-31T10:00:00+00:00,10.1.0,bankara_open,hoko,masaba,306,alpha,FALSE,,,5194,,47,343bc4ff,,4999,,46,df6624ff,,hydra_atsu,8,6,2,1,6,1672,"{""run_speed_up"":3.8,""swim_speed_up"":1.6,""special_charge_up"":0.3}",wideroller_collabo,15,9,6,2,6,1567,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",bold,9,6,3,11,4,1051,"{""swim_speed_up"":5.7}",order_roller_replica,10,8,2,11,3,904,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,10,2,2,5,1694,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,8,2,1073,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",nautilus79,6,4,2,7,4,1082,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,7,5,2,12,2,1150,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
