# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-19T10:00:00+00:00,10.0.1,xmatch,asari,ohyo,334,bravo,FALSE,,2045.3,5437,,36,6e04b6ff,,5718,,44,cd510aff,,quadhopper_black,7,6,1,17,3,1380,"{""quick_respawn"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,6,5,1243,"{""swim_speed_up"":2.1,""quick_super_jump"":1.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,11,6,1854,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sblast91,8,3,5,14,2,960,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,18,0,4,5,1282,"{""intensify_action"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,17,10,7,5,9,1942,"{""special_charge_up"":5.4}",jimuwiper_hue,12,7,5,9,2,1011,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,15,13,2,9,4,1483,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-19T10:00:00+00:00,10.0.1,xmatch,asari,ohyo,324,bravo,FALSE,,1998.9,4743,,57,a0c937ff,,4711,,58,ba30b0ff,,heroshooter_replica,10,7,3,10,5,1287,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,12,5,4,5,1537,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,5,1,11,4,1255,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,10,2,664,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,12,5,7,3,5,1462,"{""run_speed_up"":2,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,11,10,1,9,2,1011,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sshooter,11,9,2,9,4,1306,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",carbon_deco,10,10,0,11,1,932,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-19T10:00:00+00:00,10.0.1,xmatch,asari,kusaya,315,alpha,FALSE,,2045.3,5852,,20,cfb121ff,,6053,,0,9025c6ff,,quadhopper_black,12,10,2,13,3,1256,"{""quick_respawn"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,12,9,3,5,5,1758,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,9,4,5,3,6,1667,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""special_charge_up"":0.9,""drop_roller"":true}",carbon_deco,9,7,2,3,4,1171,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,14,9,5,8,6,1418,"{""quick_respawn"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,8,1,5,7,1935,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,7,5,2,8,7,1374,"{""special_charge_up"":5.1,""special_power_up"":0.6}",52gal_deco,6,2,4,9,5,1326,"{""special_saver"":3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-19T10:00:00+00:00,10.0.1,xmatch,asari,kusaya,332,bravo,FALSE,,1998.9,4749,,60,343bc4ff,,5056,,73,df6624ff,,heroshooter_replica,11,11,0,10,3,1286,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,10,7,3,9,4,1152,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3}",examiner,7,5,2,7,7,1656,"{""run_speed_up"":2.9,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",squiclean_a,3,1,2,7,3,655,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",nova_neo,19,12,7,5,3,1001,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",prime_frzn,5,3,2,7,4,1310,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,10,8,2,6,2,1182,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,10,10,0,6,5,1563,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-19T10:00:00+00:00,10.0.1,xmatch,asari,ohyo,302,alpha,FALSE,,1998.9,5193,,71,6e04b6ff,,5065,,48,cd510aff,,heroshooter_replica,9,8,1,9,3,1154,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,14,1,6,7,1680,"{""swim_speed_up"":3.3,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",lact450_milk,9,7,2,5,5,1515,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,2,5,6,4,844,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,6,4,1379,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,4,4,6,5,1310,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",pablo,10,8,2,10,5,1359,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime,6,4,2,9,2,1017,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-19T10:00:00+00:00,10.0.1,bankara_open,hoko,baigai,335,bravo,FALSE,,,5136,,87,cd510aff,,5028,,89,6e04b6ff,,hotblaster_custom,26,11,15,11,1,1106,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer_tou,22,17,5,4,4,1570,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,10,3,8,4,1531,"{""special_saver"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sblast92,9,7,2,9,3,929,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,12,2,12,5,1317,"{""special_power_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3}",96gal_sou,13,7,6,8,6,1421,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,9,2,7,12,4,1135,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,12,10,2,15,4,1155,"{""swim_speed_up"":3.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Popular Target,
Sizzle Season 2025,2025-08-19T10:00:00+00:00,10.0.1,xmatch,asari,ohyo,320,bravo,FALSE,,1998.9,5106,,0,a0c937ff,,5223,,78,ba30b0ff,,heroshooter_replica,13,10,3,12,3,1265,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,14,6,8,2,4,1430,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_spinner_replica,7,3,4,5,6,1515,"{""run_speed_up"":2.9,""intensify_action"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,5,5,0,15,0,896,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,16,9,7,5,4,927,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,6,3,3,5,1525,"{""run_speed_up"":2.8,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,16,12,4,7,4,1304,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,9,6,1467,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-19T10:00:00+00:00,10.0.1,xmatch,asari,kusaya,275,alpha,TRUE,,1948.9,4498,,100,1a1aafff,,4054,,0,e38d24ff,,heroshooter_replica,4,2,2,6,4,1025,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,13,0,5,2,947,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,13,7,6,8,4,1181,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,5,4,1345,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,13,11,2,6,2,701,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,4,4,1636,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",order_roller_replica,6,6,0,6,1,604,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",prime,6,2,4,9,3,1113,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-19T10:00:00+00:00,10.0.1,xmatch,asari,kusaya,306,alpha,FALSE,,2095.3,5018,,87,a0c937ff,,4937,,57,ba30b0ff,,quadhopper_black,14,10,4,11,3,1169,"{""quick_respawn"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,11,5,8,5,1375,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,6,2,5,5,1321,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",pablo,8,5,3,5,5,1153,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper_hue,5,4,1,4,4,1472,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,14,8,6,9,4,1186,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,10,1,12,2,1351,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,7,3,7,3,928,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-19T10:00:00+00:00,10.0.1,bankara_open,hoko,baigai,156,alpha,TRUE,S+ 1,,2398,,100,e38d24ff,,2311,,0,1a1aafff,,maneuver,5,5,0,5,0,618,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,4,1,481,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""comeback"":true}",hokusai_hue,9,9,0,5,2,769,"{""sub_power_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,2,1,1,5,0,530,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,5,1,646,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nova_neo,8,5,3,6,1,488,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_kou,8,6,2,5,0,559,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,6,2,618,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-19T10:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,253,alpha,TRUE,S+ 1,,3137,,100,c43a6eff,,3066,,0,1bbfabff,,maneuver,12,11,1,7,1,1038,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,9,6,9,1,725,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""comeback"":true}",hokusai_hue,5,5,0,6,2,761,"{""sub_power_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,3,2,1,9,2,613,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster,16,13,3,6,3,824,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_en,7,5,2,8,2,741,"{""swim_speed_up"":3.6}",heroshooter_replica,9,6,3,5,3,890,"{""special_saver"":1.9,""ink_saver_main"":1.8,""haunt"":true,""opening_gambit"":true}",hydra_atsu,9,7,2,8,2,611,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-19T10:00:00+00:00,10.0.1,bankara_open,hoko,baigai,300,alpha,FALSE,,,4401,,92,cfb121ff,,4451,,35,9025c6ff,,hotblaster_custom,14,12,2,10,0,767,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,6,2,1005,"{""sub_power_up"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",hokusai_hue,11,8,3,4,5,1642,"{""swim_speed_up"":3.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",fincent_brnz,7,3,4,8,4,987,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,13,7,6,8,6,1289,"{""special_charge_up"":3.4,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.3}",furuido_custom,10,5,5,5,4,1257,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ink_saver_sub"":1,""sub_power_up"":1}",hydra,13,9,4,5,5,1129,"{""run_speed_up"":2.2,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",bold_neo,8,7,1,13,2,776,"{""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Sizzle Season 2025,2025-08-19T10:00:00+00:00,10.0.1,xmatch,asari,kusaya,319,alpha,FALSE,,2095.3,5106,,49,343bc4ff,,4930,,30,df6624ff,,quadhopper_black,18,13,5,11,1,918,"{""quick_respawn"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,8,8,2,6,1656,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",fincent_brnz,11,9,2,7,4,1431,"{""swim_speed_up"":5.7}",splatcharger_frst,6,4,2,5,2,1101,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",carbon_deco,15,11,4,6,6,1380,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,9,6,3,10,4,1398,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,9,4,5,12,4,1380,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,6,2,772,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Assister,
Sizzle Season 2025,2025-08-19T10:00:00+00:00,10.0.1,bankara_open,hoko,baigai,308,alpha,FALSE,S+ 1,,4477,,91,bfcd41ff,,4925,,74,6325cdff,,maneuver,9,7,2,9,3,1400,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,11,0,10,1,1088,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""comeback"":true}",carbon_deco,10,8,2,10,0,843,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,7,4,1146,"{""sub_power_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,5,3,10,5,1418,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",longblaster_custom,15,13,2,7,2,956,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,5,1416,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""run_speed_up"":1.2}",sputtery_hue,14,9,5,10,3,1135,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
