# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_challenge,asari,takaashi,260,alpha,TRUE,,,4758,,100,ba30b0ff,,4677,,0,a0c937ff,,dynamo_tesla,4,3,1,4,5,1432,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,16,8,8,4,2,1074,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,10,9,1,7,3,1274,"{""ink_saver_sub"":5.1,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime,7,6,1,5,3,978,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,6,2,8,2,934,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,7,7,0,7,5,1444,"{""swim_speed_up"":1.9,""special_saver"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold_neo,4,4,0,8,5,1082,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3}",tristringer_collabo,4,3,1,3,5,1217,"{""intensify_action"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":1.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_challenge,asari,ohyo,319,alpha,FALSE,,,4263,,85,a0c937ff,,4219,,50,ba30b0ff,,dynamo_tesla,10,8,2,7,5,1588,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,17,14,3,10,1,792,"{""swim_speed_up"":2.1,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,19,10,9,8,2,878,"{""swim_speed_up"":3.6,""intensify_action"":1.2,""quick_respawn"":0.9}",prime,11,8,3,7,3,1005,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,12,4,15,3,1256,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,10,7,3,4,4,1314,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatroller,9,6,3,11,2,805,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,8,7,1,10,2,844,"{""swim_speed_up"":2.9,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_challenge,asari,takaashi,320,bravo,FALSE,S+ 1,,5562,,36,ba30b0ff,,5416,,72,a0c937ff,,quadhopper_black,12,5,7,11,3,1432,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,6,7,5,4,1497,"{""ink_saver_main"":3.4,""drop_roller"":true,""thermal_ink"":true}",maneuver_collabo,11,11,0,8,3,1473,"{""swim_speed_up"":3.5,""special_charge_up"":2.2}",prime_collabo,5,5,0,8,3,1160,"{""swim_speed_up"":2.2,""special_saver"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,5,5,2,7,1572,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,15,12,3,11,3,1332,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,9,3,9,4,1249,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,6,2,5,4,1263,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_challenge,asari,ohyo,300,bravo,FALSE,,,4410,,46,6325cdff,,4247,,81,bfcd41ff,,dynamo_tesla,3,2,1,6,5,1613,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,16,14,2,7,3,902,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,4,2,2,6,4,1003,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,14,12,2,11,2,892,"{""quick_respawn"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",spygadget,10,5,5,7,5,1409,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",dualsweeper,15,12,3,7,3,1105,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,5,5,0,6,1,683,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9}",dentalwiper_mint,10,8,2,10,1,1050,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_challenge,asari,ohyo,264,alpha,TRUE,S+ 1,,4425,,100,e38d24ff,,4276,,0,1a1aafff,,quadhopper_black,13,8,5,5,4,1264,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,10,10,0,6,3,1108,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,6,3,949,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,7,2,5,3,1104,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,6,3,1459,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",wakaba,3,1,2,10,2,1163,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,8,1,10,1,583,"{""swim_speed_up"":4.7,""ninja_squid"":true}",variableroller_foil,6,5,1,8,2,1071,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_challenge,asari,ohyo,318,bravo,FALSE,,,4908,,46,c12d74ff,,4677,,58,2cb721ff,,examiner_hue,5,2,3,6,6,1650,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",order_charger_replica,11,9,2,6,4,870,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,3,4,8,4,1174,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",bold,6,5,1,9,4,1214,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,16,14,2,4,3,896,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",order_maneuver_replica,6,3,3,6,5,1340,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hydra_custom,9,6,3,4,4,1236,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",variableroller,8,6,2,5,4,1205,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_challenge,asari,takaashi,320,alpha,FALSE,S+ 1,,4686,,67,6e04b6ff,,4473,,23,cd510aff,,quadhopper_black,10,6,4,6,4,1386,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite,14,10,4,5,4,1036,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,8,5,3,9,2,1215,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,10,9,1,8,2,1049,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,14,12,2,9,3,1261,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,4,3,3,3,879,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",wakaba,7,5,2,7,1,1586,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,8,7,1,11,0,747,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_challenge,asari,takaashi,206,bravo,TRUE,,,3067,,0,ba30b0ff,,3191,,100,a0c937ff,,lact450,5,3,2,4,3,966,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,8,7,1,6,3,942,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_stringer_replica,5,4,1,6,1,569,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_sumi,4,3,1,5,1,590,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,4,2,1,3,906,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",sputtery,8,7,1,5,1,495,"{""quick_respawn"":2.1,""sub_power_up"":1.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,7,0,5,2,893,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,6,3,897,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_challenge,asari,takaashi,340,alpha,FALSE,,,5284,,20,ba30b0ff,,5062,,0,a0c937ff,,lact450,7,4,3,4,7,1683,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,15,9,6,5,7,1635,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,13,13,0,7,7,1460,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,5,3,2,7,4,506,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",fincent,6,4,2,7,4,1599,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,9,9,0,9,4,1258,"{""special_saver"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",splatspinner,6,5,1,2,6,1699,"{""run_speed_up"":2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,7,5,2,11,0,506,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-14T12:00:00+00:00,9.3.0,bankara_open,area,hirame,292,alpha,TRUE,,,4317,,100,343bc4ff,,4360,,0,df6624ff,,wakaba,7,3,4,5,5,1255,"{""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,12,10,2,7,3,855,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,4,6,5,5,1397,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,11,0,11,0,810,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,10,10,0,8,2,523,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,2,4,5,4,1127,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,10,9,1,10,3,1124,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,8,7,1,5,6,1586,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-14T12:00:00+00:00,9.3.0,xmatch,asari,chozame,268,bravo,TRUE,,2041.5,4279,,0,a0c937ff,,4047,,100,ba30b0ff,,dynamo,11,5,6,7,4,1277,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bold,11,6,5,8,2,1112,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,9,4,5,4,4,1169,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",clashblaster,7,5,2,6,1,721,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,9,3,5,5,1148,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sshooter,12,8,4,5,2,1024,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,7,5,2,6,4,885,"{""run_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",campingshelter_sorella,8,3,5,4,4,990,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-14T12:00:00+00:00,9.3.0,bankara_open,area,hirame,328,bravo,FALSE,,,5195,,90,df6624ff,,5200,,91,343bc4ff,,wakaba,7,6,1,3,6,1462,"{""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,15,14,1,8,4,1120,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,6,2,4,6,6,1461,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",52gal,10,7,3,7,4,1152,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,10,4,6,5,4,1153,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,9,7,1452,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,9,0,9,6,1381,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,6,5,1214,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-14T12:00:00+00:00,9.3.0,xmatch,asari,chozame,320,alpha,FALSE,,2041.5,4718,,82,1bbfabff,,4443,,79,c43a6eff,,dynamo,12,11,1,8,4,1344,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,6,1,8,6,1368,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",nzap89,4,3,1,8,4,1074,"{""swim_speed_up"":4.7,""ink_saver_main"":1}",furuido,2,1,1,8,3,932,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,11,9,2,3,6,1632,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,10,0,6,3,896,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,10,6,4,8,5,1188,"{""quick_respawn"":1.6,""special_saver"":1.2,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",kelvin525,7,7,0,6,4,727,"{""quick_respawn"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-14T12:00:00+00:00,9.3.0,bankara_open,area,sumeshi,256,alpha,TRUE,,,4166,,100,3a0ccdff,,3883,,0,d0bf08ff,,wakaba,7,3,4,0,6,1518,"{""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,24,20,4,8,3,848,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,8,3,5,9,2,861,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",52gal,12,10,2,8,2,939,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_collabo,8,7,1,6,5,938,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3}",hissen_hue,10,10,0,12,1,765,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",sblast92,8,6,2,10,3,876,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6}",spygadget,4,2,2,8,6,1304,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
