# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,4033,57.7,,a0c937ff,,3717,36.5,,ba30b0ff,,lact450_milk,1,1,0,2,4,1280,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.9}",spygadget_sorella,1,1,0,1,3,1135,"{""ink_saver_sub"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,2,2,0,3,3,943,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,1,1,0,2,2,675,"{""run_speed_up"":3.5,""special_charge_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,2,6,1326,"{""special_charge_up"":5.7}",order_stringer_replica,4,3,1,2,5,1142,"{""special_charge_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""tenacity"":true}",liter4k_scope,4,4,0,0,3,768,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,2,1,1,1,1,481,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,4023,60.1,,1a1aafff,,3749,34.5,,e38d24ff,,lact450_milk,4,3,1,3,3,1006,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.9}",nautilus79,5,4,1,2,4,1158,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget_sorella,2,0,2,1,4,1074,"{""ink_saver_sub"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",examiner,5,3,2,2,3,785,"{""run_speed_up"":3.5,""special_charge_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",order_stringer_replica,5,2,3,2,6,1146,"{""special_charge_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""tenacity"":true}",lact450_milk,2,1,1,5,2,1068,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,1,4,1001,"{""ink_saver_sub"":3.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,4,4,0,4,1,534,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,3614,43.4,,1a1aafff,,3602,50.7,,e38d24ff,,lact450_milk,4,3,1,4,2,882,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.9}",nautilus79,7,5,2,5,3,1000,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,6,5,1,3,3,898,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",examiner,12,8,4,4,2,834,"{""run_speed_up"":3.5,""special_charge_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",furo,1,1,0,4,3,1213,"{""ink_saver_main"":2.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_deco,7,6,1,4,2,1175,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",longblaster,7,7,0,6,1,717,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,5,2,3,8,0,497,"{""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,3364,36.6,,df6624ff,,3597,58.0,,343bc4ff,,lact450_milk,1,1,0,1,3,1075,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.9}",52gal_deco,0,0,0,4,2,873,"{""swim_speed_up"":4.1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,3,3,0,7,0,738,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",examiner,1,1,0,5,1,678,"{""run_speed_up"":3.5,""special_charge_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",spaceshooter,8,4,4,0,5,1167,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",kugelschreiber,9,8,1,1,3,949,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sshooter_collabo,4,2,2,3,3,904,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,3,3,0,1,2,577,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,3670,46.9,,cfb121ff,,3447,35.2,,9025c6ff,,splatspinner,2,2,0,5,3,756,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,2,1,2,3,1178,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,2,2,0,3,4,999,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",jetsweeper_cobr,5,4,1,3,2,737,"{""special_saver"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",splatcharger_frst,3,2,1,2,4,1101,"{""special_charge_up"":2.3,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",barrelspinner,4,4,0,2,2,895,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",squiclean_b,7,7,0,2,2,798,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,0,2,4,2,653,"{""special_charge_up"":2.3,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_challenge,area,hirame,129,bravo,TRUE,,,2071,,0,cfb121ff,,2408,,100,9025c6ff,,hissen_hue,1,1,0,5,1,489,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,3,3,0,6,1,459,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,1,1,0,2,1,479,"{""run_speed_up"":1.8,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",momiji,0,0,0,4,2,644,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.8,""special_charge_up"":1}",nzap85,8,4,4,0,2,701,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo,7,5,2,2,3,788,"{""ink_saver_sub"":3.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furuido,6,3,3,2,1,515,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen_ash,7,5,2,1,1,404,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_challenge,area,hirame,112,alpha,TRUE,,,1842,,100,6e04b6ff,,1539,,0,cd510aff,,hissen_hue,9,8,1,3,0,363,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,3,4,1,1,544,"{""quick_respawn"":1.9,""special_charge_up"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,0,1,487,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,3,2,1,1,2,448,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",jetsweeper_cobr,3,2,1,4,2,470,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,3,2,1,5,0,332,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery,2,1,1,3,3,472,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""special_power_up"":0.6,""stealth_jump"":true}",sblast91,1,0,1,4,1,265,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_challenge,area,zatou,170,bravo,TRUE,,,3136,,0,a0c937ff,,3427,,100,ba30b0ff,,hissen_hue,1,0,1,0,3,722,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,5,4,1033,"{""special_power_up"":1.9,""special_charge_up"":1,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster_neo,5,4,1,5,3,695,"{""ink_saver_sub"":3.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper,5,4,1,6,1,686,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,6,3,3,4,2,512,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,3,2,1,2,4,1124,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",sshooter,6,6,0,3,2,773,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,4,1018,"{""special_charge_up"":3.5,""special_power_up"":1.9,""ink_recovery_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,301,alpha,FALSE,,,4404,,60,6e04b6ff,,4537,,45,cd510aff,,rapid_deco,6,5,1,5,1,985,"{""ink_saver_sub"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",order_shooter_replica,10,6,4,9,4,1245,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime_frzn,12,12,0,9,3,1090,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,5,0,9,2,1084,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,16,14,2,5,3,721,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",hydra_atsu,12,8,4,7,2,1346,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furo,6,5,1,9,5,1492,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""ninja_squid"":true}",furuido,5,4,1,7,4,978,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_challenge,area,zatou,149,alpha,TRUE,,,2446,,100,df6624ff,,2358,,0,343bc4ff,,hissen_hue,11,6,5,4,2,456,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,7,5,5,2,668,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,4,3,2,2,736,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,7,2,586,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sharp_neo,7,6,1,6,1,649,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",carbon_deco,5,5,0,7,0,267,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,3,2,1,5,2,746,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,6,3,696,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,302,bravo,FALSE,,,4189,,43,1ec0adff,,4242,,54,d74b31ff,,rapid_deco,8,7,1,8,4,966,"{""ink_saver_sub"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",order_shooter_replica,14,10,4,9,5,1252,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime_frzn,10,9,1,10,4,1094,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,7,0,9,3,877,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",sputtery,13,9,4,10,2,1070,"{""sub_power_up"":3.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent_hue,14,10,4,6,3,1127,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",bold,11,10,1,11,3,1210,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,12,7,5,6,3,835,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,312,bravo,FALSE,,,4405,,42,1a1aafff,,4218,,50,e38d24ff,,sputtery,10,7,3,10,5,906,"{""special_charge_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,15,1,11,3,1075,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,13,9,4,8,5,1292,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime,8,6,2,8,3,1132,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k_scope,14,10,4,5,2,892,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sshooter_collabo,14,13,1,7,4,1463,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",bold_neo,12,8,4,12,2,990,"{""swim_speed_up"":2.3,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,13,0,873,"{""quick_respawn"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,,,4533,,43,cd510aff,,4595,,45,6e04b6ff,,sshooter,7,5,2,7,1,1055,"{""special_charge_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,12,1,6,5,1180,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_shooter_replica,10,6,4,9,5,1141,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",fincent,12,9,3,9,3,1157,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap85,13,7,6,9,5,1460,"{""special_charge_up"":1.9,""intensify_action"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper,11,8,3,6,4,1160,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,8,3,1084,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,9,8,1,10,0,891,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Trizooka User,
Chill Season 2025,2025-12-04T16:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,319,alpha,FALSE,,,4341,,57,ba30b0ff,,4561,,52,a0c937ff,,nzap85,14,7,7,5,5,1214,"{""special_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,17,9,8,4,3,1053,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,17,11,6,8,3,1158,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",sblast91,11,6,5,6,2,916,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,7,5,1439,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""sub_power_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,12,11,1,10,2,1120,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,8,2,1077,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,7,3,8,4,925,"{""special_charge_up"":2.6,""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
