# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-16T04:00:00+00:00,10.0.1,xmatch,hoko,decaline,323,bravo,FALSE,,1928.5,5792,,24,c43a6eff,,5631,,40,1bbfabff,,prime_frzn,21,15,6,8,4,1716,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_sou,12,4,8,7,5,1196,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",heroshooter_replica,13,11,2,8,4,1436,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3}",sputtery_hue,8,5,3,9,4,1444,"{""ink_saver_sub"":5.1,""quick_respawn"":0.3,""run_speed_up"":0.3}",52gal_deco,15,11,4,7,6,1686,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,7,2,8,5,1673,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,2,4,11,5,916,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper,14,12,2,9,4,1356,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-16T04:00:00+00:00,10.0.1,xmatch,hoko,decaline,300,bravo,FALSE,,1928.5,5362,,54,6325cdff,,5477,,56,bfcd41ff,,prime_frzn,7,6,1,9,5,1236,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,8,5,3,7,4,1426,"{""ink_saver_sub"":5.1,""quick_respawn"":0.3,""run_speed_up"":0.3}",nautilus79,11,9,2,7,3,1343,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",sshooter,7,6,1,10,3,1357,"{""swim_speed_up"":3.7,""comeback"":true,""stealth_jump"":true}",prime_collabo,17,15,2,5,5,1668,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,8,2,1290,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,11,9,2,6,4,1238,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3}",quadhopper_black,7,6,1,7,2,1281,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#2 Enemy Splatter,silver,#1 Tenta Missiles User,,,
Sizzle Season 2025,2025-07-16T04:00:00+00:00,10.0.1,xmatch,hoko,yagara,300,alpha,FALSE,,1903.5,4287,,99,c12d74ff,,4389,,17,2cb721ff,,sshooter,11,10,1,9,3,1069,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,5,3,958,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""drop_roller"":true}",96gal_sou,8,6,2,7,3,1368,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",pablo,7,7,0,9,4,892,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,14,13,1,4,3,804,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_geck,12,5,7,8,4,1470,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,10,5,5,6,4,1018,"{""sub_resistance_up"":1.8,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""object_shredder"":true}",nzap89,8,7,1,12,2,1097,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-16T04:00:00+00:00,10.0.1,xmatch,hoko,yagara,116,alpha,TRUE,,1903.5,2290,,100,cfb121ff,,1846,,0,9025c6ff,,sshooter,10,8,2,3,1,531,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,4,3,0,2,670,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,5,4,1,2,0,605,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,3,1,2,1,484,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,6,0,328,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,2,1,1,5,1,601,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",sputtery,2,2,0,5,1,489,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,1,1,0,4,1,428,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-16T04:00:00+00:00,10.0.1,xmatch,hoko,yagara,308,bravo,FALSE,,1903.5,4968,,26,a0c937ff,,4934,,99,ba30b0ff,,sshooter,10,9,1,9,3,1480,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,12,3,827,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,7,1,8,7,1492,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",examiner,3,2,1,10,3,1169,"{""run_speed_up"":3.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller,15,11,4,10,1,842,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,8,4,6,3,791,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,11,11,0,5,5,1792,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,9,4,5,4,1509,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-16T04:00:00+00:00,10.0.1,xmatch,hoko,yagara,187,alpha,TRUE,,1903.5,3055,,100,6e04b6ff,,2587,,0,cd510aff,,sshooter,8,5,3,7,1,709,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,2,3,573,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,6,2,908,"{""run_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold,10,10,0,5,4,865,"{""intensify_action"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",nautilus79,13,10,3,6,2,785,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp,6,4,2,6,2,827,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,3,2,8,0,457,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,8,0,518,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-16T04:00:00+00:00,10.0.1,bankara_challenge,area,kombu,302,bravo,FALSE,,,5259,,79,1ec0adff,,5294,,84,d74b31ff,,fincent_brnz,7,6,1,13,4,1104,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,4,3,1,8,5,1756,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,6,6,0,8,5,1068,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,4,1,3,6,1331,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,13,11,2,1,5,1046,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,11,10,1,8,5,1413,"{""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,8,7,1,3,8,1822,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,7,5,1013,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-16T04:00:00+00:00,10.0.1,bankara_challenge,area,manta,281,alpha,TRUE,,,4475,,100,a0c937ff,,4563,,0,ba30b0ff,,fincent_brnz,12,8,4,9,3,858,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,16,12,4,6,4,1064,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",moprin,15,12,3,6,4,1573,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,9,8,1,7,1,980,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,8,7,1,9,3,1366,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,12,11,1,11,3,1044,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hotblaster,10,5,5,11,4,758,"{""quick_super_jump"":2.8,""ink_saver_sub"":0.9,""haunt"":true,""stealth_jump"":true}",bold,6,5,1,10,5,1395,"{""swim_speed_up"":2.6,""sub_resistance_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.9}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-16T04:00:00+00:00,10.0.1,bankara_challenge,area,kombu,172,alpha,TRUE,,,3355,,100,ba30b0ff,,3104,,0,a0c937ff,,splatspinner_pytn,7,7,0,1,4,962,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,8,4,4,3,2,774,"{""ink_resistance_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,7,0,5,3,865,"{""special_charge_up"":3.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,6,4,2,5,2,754,"{""swim_speed_up"":3.2,""intensify_action"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido,5,4,1,4,5,909,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",kelvin525_deco,4,3,1,5,2,532,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,7,2,880,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6}",splatspinner,2,1,1,6,5,783,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""run_speed_up"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-16T04:00:00+00:00,10.0.1,bankara_challenge,area,kombu,205,alpha,TRUE,,,4498,,100,df6624ff,,4442,,0,343bc4ff,,splatspinner_pytn,6,5,1,2,6,1290,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,9,6,3,6,4,1110,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_cobr,8,6,2,3,5,1180,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,7,3,918,"{""quick_respawn"":2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",explosher,11,5,6,4,5,1627,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bucketslosher,7,4,3,5,3,961,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,8,1,571,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,4,4,0,5,5,1283,"{""special_charge_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-16T04:00:00+00:00,10.0.1,bankara_challenge,area,manta,161,alpha,TRUE,,,2802,,100,d74b31ff,,2767,,0,1ec0adff,,splatspinner_pytn,4,4,0,4,2,669,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,11,7,4,4,3,735,"{""quick_respawn"":2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,5,4,1,3,2,733,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,3,0,7,2,665,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,8,6,2,4,3,696,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",order_shooter_replica,7,6,1,5,3,819,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,4,2,2,5,2,624,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,4,0,4,3,628,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-16T04:00:00+00:00,10.0.1,bankara_challenge,area,manta,102,alpha,TRUE,,,2147,,100,cd510aff,,1928,,0,6e04b6ff,,splatspinner_pytn,2,1,1,0,3,656,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,7,6,1,0,2,540,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,3,1,418,"{""quick_respawn"":2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,0,1,533,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,2,2,0,4,2,457,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,2,2,583,"{""ink_saver_sub"":4.7,""last_ditch_effort"":true}",sshooter,1,0,1,4,2,561,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,0,0,0,2,1,327,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,xmatch,yagura,nampla,301,bravo,FALSE,,1970.7,4866,,84,ba30b0ff,,5126,,85,a0c937ff,,prime_frzn,13,11,2,3,7,1623,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,18,8,10,6,4,1029,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,2,8,5,6,1568,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,10,7,3,9,3,646,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,4,6,3,8,1457,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6}",nzap85,10,8,2,9,3,1146,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,7,0,8,5,1228,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_frzn,7,4,3,8,5,1295,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
