# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-29T10:00:00+00:00,10.1.0,bankara_challenge,asari,mahimahi,315,bravo,FALSE,S,,5446,,76,cd510aff,,5336,,79,6e04b6ff,,carbon_deco,15,15,0,10,2,1034,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,15,10,5,11,4,1573,"{""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,8,5,1519,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,6,4,1320,"{""ink_saver_main"":2.8,""ink_resistance_up"":1,""special_charge_up"":1,""run_speed_up"":0.9}",drivewiper,22,17,5,10,6,1403,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,12,7,5,9,3,1727,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_geck,13,8,5,11,3,1254,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,7,3,4,12,3,952,"{""special_charge_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-29T10:00:00+00:00,10.1.0,bankara_challenge,asari,yunohana,258,alpha,TRUE,S,,3865,,100,9025c6ff,,3667,,0,cfb121ff,,order_roller_replica,16,14,2,7,4,1058,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,6,3,1021,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,7,4,3,5,2,966,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",quadhopper_black,14,8,6,6,2,820,"{""quick_respawn"":3.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,9,3,1226,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,9,9,0,8,1,531,"{""swim_speed_up"":3.8,""ninja_squid"":true}",sshooter_collabo,4,3,1,9,2,895,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,11,2,1015,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-29T10:00:00+00:00,10.1.0,bankara_challenge,asari,yunohana,209,alpha,TRUE,S,,3070,,100,df6624ff,,2676,,0,343bc4ff,,order_roller_replica,4,2,2,6,3,682,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,10,2,4,4,743,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,4,2,1,5,1119,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,4,3,1,3,2,526,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,7,3,4,2,4,876,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bottlegeyser,4,4,0,5,1,575,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,2,748,"{""run_speed_up"":3.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",sblast91,5,4,1,7,1,477,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-29T10:00:00+00:00,10.1.0,xmatch,area,mategai,300,bravo,FALSE,,1899.8,5870,,60,ba30b0ff,,5802,,80,a0c937ff,,tristringer_collabo,8,6,2,3,5,1317,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,14,12,2,5,5,1522,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,6,3,8,2,883,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,2,6,2148,"{""special_power_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",spaceshooter,9,5,4,5,8,1675,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,5,1,4,5,7,1492,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,7,7,0,11,3,1383,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",dynamo,6,5,1,6,5,1252,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-29T10:00:00+00:00,10.1.0,bankara_challenge,asari,mahimahi,97,alpha,TRUE,S,,1805,,100,cd510aff,,1364,,0,6e04b6ff,,order_roller_replica,6,4,2,3,1,370,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,3,4,1,2,520,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,7,6,1,2,1,405,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,4,2,2,1,510,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,6,3,3,5,0,218,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",carbon_deco,2,1,1,4,0,350,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,1,503,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,1,1,0,4,0,293,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#2 Score Booster,silver,#1 Big Bubbler User,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-10-29T10:00:00+00:00,10.1.0,bankara_challenge,asari,mahimahi,300,alpha,FALSE,S,,4710,,85,c43a6eff,,4472,,29,1bbfabff,,order_roller_replica,9,8,1,8,4,1122,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,8,6,5,3,1089,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,10,9,1,7,4,1138,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,8,3,1361,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,14,10,4,9,4,1168,"{""special_saver"":2.2,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",52gal,4,4,0,12,2,926,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.3}",sharp,12,9,3,8,4,1284,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,5,4,5,3,1094,"{""run_speed_up"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-29T10:00:00+00:00,10.1.0,bankara_challenge,asari,mahimahi,300,bravo,FALSE,S,,5077,,20,3a0ccdff,,5168,,80,d0bf08ff,,order_roller_replica,6,5,1,10,3,1089,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,11,0,9,3,1060,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,8,2,6,8,4,1464,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,4,3,4,3,1464,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter,16,13,3,4,6,1807,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,12,9,3,3,6,1667,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,4,2,2,4,3,770,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,7,7,0,12,2,924,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-10-29T10:00:00+00:00,10.1.0,bankara_challenge,asari,yunohana,306,alpha,FALSE,S,,4501,,58,1a1aafff,,4311,,57,e38d24ff,,order_roller_replica,10,9,1,11,2,908,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,15,13,2,7,3,925,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,13,5,8,7,3,1393,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",rpen_5h,11,5,6,5,5,1275,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,10,1,6,2,1032,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,3,1208,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,11,6,5,9,4,1119,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,11,2,952,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Score Booster,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-29T10:00:00+00:00,10.1.0,bankara_challenge,asari,yunohana,292,alpha,TRUE,S,,4330,,100,1bbfabff,,3961,,0,c43a6eff,,order_roller_replica,12,10,2,8,3,969,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,15,13,2,8,3,1111,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,3,3,2,4,1197,"{""run_speed_up"":2.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",prime_collabo,11,8,3,8,1,1053,"{""sub_resistance_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,11,7,4,6,3,1314,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster_custom,9,8,1,10,2,893,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",liter4k,8,6,2,8,0,767,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,8,5,3,10,2,987,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Score Booster,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,negitoro,113,bravo,TRUE,,,1779,,0,a0c937ff,,1718,,100,ba30b0ff,,hissen_ash,2,1,1,5,1,403,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,3,3,0,2,2,410,"{""run_speed_up"":3.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,3,0,4,1,370,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller_foil,1,1,0,4,2,596,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,10,8,2,0,2,573,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,1,460,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,1,1,0,3,1,330,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,3,2,1,3,1,355,"{""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,namero,314,bravo,FALSE,,,6087,,84,a0c937ff,,5930,,93,ba30b0ff,,hissen_ash,18,14,4,5,6,1502,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,12,5,7,1,9,1837,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",sharp,6,5,1,5,6,1354,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,6,6,0,11,5,1394,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,10,10,0,10,4,1031,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,9,3,6,5,9,1980,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,4,1,3,8,6,1377,"{""ink_saver_sub"":3.5,""special_saver"":1.3,""run_speed_up"":0.9}",explosher_custom,9,8,1,7,5,1542,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,namero,300,alpha,FALSE,,,6322,,85,6325cdff,,6342,,57,bfcd41ff,,prime_collabo,10,9,1,5,5,1406,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,7,1,7,6,2019,"{""special_power_up"":5.7}",furo,1,0,1,0,7,1889,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,4,3,1,7,2,1008,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,3,9,1,9,1972,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",sputtery_owl,10,6,4,2,9,1699,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",52gal,6,6,0,8,5,1320,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,7,4,3,8,6,1351,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,xmatch,yagura,yagara,300,bravo,FALSE,,2401.3,4536,,61,ba30b0ff,,4757,,93,a0c937ff,,h3reelgun_snak,8,5,3,7,5,1543,"{""ink_resistance_up"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,14,11,3,12,1,813,"{""special_charge_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",fincent,13,10,3,11,2,1035,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,9,2,11,3,1145,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.3}",splatroller,18,14,4,8,4,1036,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,8,5,1493,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,6,4,12,2,910,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,10,1,7,7,1318,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
