# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-02T18:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,327,bravo,FALSE,,2178.5,4479,,62,343bc4ff,,4867,,63,df6624ff,,sharp,14,9,5,12,4,1311,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,16,12,4,8,5,1039,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,12,2,10,3,974,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,4,4,10,3,1155,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,18,16,2,7,6,1616,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,8,3,11,6,1312,"{""sub_power_up"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""comeback"":true}",rapid_elite_deco,15,7,8,11,4,956,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",longblaster,17,9,8,8,3,983,"{""swim_speed_up"":2.2,""intensify_action"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-02T18:00:00+00:00,9.2.0,xmatch,yagura,baigai,321,alpha,FALSE,,2178.5,4164,,85,ba30b0ff,,4001,,53,a0c937ff,,sharp,15,7,8,8,4,1268,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,23,19,4,10,4,1137,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,10,8,2,6,3,921,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",squiclean_a,12,8,4,12,1,838,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,18,16,2,9,3,1083,"{""quick_respawn"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,5,5,11,1,852,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",liter4k,11,9,2,7,3,1029,"{""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,9,6,3,15,2,1037,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-02T20:00:00+00:00,9.2.0,xmatch,area,amabi,117,bravo,TRUE,,2039.7,2475,,0,e38d24ff,,2434,,100,1a1aafff,,sharp,2,1,1,5,1,587,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,5,5,0,2,3,837,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,4,1,457,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,0,1,3,2,594,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,3,2,0,3,773,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dentalwiper_mint,7,7,0,3,1,579,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,3,1,443,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,2,2,639,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-02T20:00:00+00:00,9.2.0,xmatch,area,hirame,148,alpha,TRUE,,1989.7,2438,,100,bfcd41ff,,2397,,0,6325cdff,,sharp,5,3,2,1,2,714,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,6,2,3,1,656,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,1,3,586,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,1,1,5,1,482,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,4,2,4,2,419,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,2,2,1,4,563,"{""ink_saver_main"":1.8,""special_charge_up"":1.6,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",pablo,3,2,1,4,4,863,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",nzap85,2,2,0,6,2,552,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-02T20:00:00+00:00,9.2.0,xmatch,area,hirame,151,alpha,TRUE,,1989.7,2216,,100,d0bf08ff,,2215,,0,3a0ccdff,,sharp,6,5,1,4,1,618,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,4,1,430,"{""quick_super_jump"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,3,2,696,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,5,1,472,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,10,1,3,3,505,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,1,1,5,2,644,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,7,2,542,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,3,2,1,6,1,524,"{""quick_super_jump"":2.8,""intensify_action"":1.9,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-02T20:00:00+00:00,9.2.0,xmatch,area,hirame,327,bravo,FALSE,,1989.7,5167,,73,a0c937ff,,4879,,74,ba30b0ff,,sharp,12,10,2,8,4,1354,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,11,2,6,4,1153,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,12,4,8,8,4,1117,"{""special_charge_up"":2.8,""ink_resistance_up"":1,""special_power_up"":0.9,""ninja_squid"":true}",pablo,9,8,1,10,5,1543,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,14,4,10,6,7,1617,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,15,7,8,8,5,1311,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,10,9,1,5,5,1177,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,13,12,1,14,4,774,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-02T20:00:00+00:00,9.2.0,xmatch,area,hirame,317,alpha,FALSE,,1989.7,4957,,98,d74b31ff,,5049,,97,1ec0adff,,sharp,13,11,2,8,5,1371,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_d,5,5,0,6,6,1380,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,3,2,1,11,2,903,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,2,2,0,11,3,1303,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,14,10,4,6,4,1163,"{""special_charge_up"":3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,11,10,1,5,6,1631,"{""special_power_up"":3.1,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,11,9,2,5,3,769,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,10,7,3,4,6,1486,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-02T22:00:00+00:00,9.2.0,xmatch,asari,ryugu,232,alpha,TRUE,,,3738,,100,1bbfabff,,4055,,0,c43a6eff,,sharp,15,12,3,5,4,1260,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,7,4,5,2,747,"{""quick_respawn"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,9,5,6,2,788,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nautilus79,9,6,3,3,2,943,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,6,2,4,7,2,789,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,4,0,8,4,1445,"{""quick_respawn"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,9,8,1,9,3,1159,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,11,0,662,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-02T22:00:00+00:00,9.2.0,xmatch,asari,ryugu,326,bravo,FALSE,,,5720,,32,2cb721ff,,5475,,33,c12d74ff,,sharp,15,6,9,8,5,1262,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,6,4,2,5,6,1947,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",carbon_deco,19,12,7,6,6,1193,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,17,13,4,6,4,1318,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,16,11,5,4,6,1725,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,7,6,1,11,4,1166,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",sputtery,7,6,1,12,3,1094,"{""quick_respawn"":2.4,""sub_power_up"":2,""special_saver"":0.3,""comeback"":true}",h3reelgun_d,4,2,2,8,5,1490,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-02T22:00:00+00:00,9.2.0,xmatch,asari,baigai,320,bravo,FALSE,,2123.0,5075,,47,9025c6ff,,5054,,58,cfb121ff,,sharp,7,4,3,11,3,1131,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,12,11,1,12,3,1078,"{""quick_respawn"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",explosher_custom,9,6,3,7,2,1624,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,9,6,3,8,4,1242,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,14,1,6,4,1478,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,15,9,6,6,5,1086,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wakaba,8,5,3,7,4,1591,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast91,14,10,4,9,3,899,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Score Booster,
Chill Season 2024,2025-01-02T22:00:00+00:00,9.2.0,xmatch,asari,ryugu,326,bravo,FALSE,,2123.0,5370,,49,a0c937ff,,5212,,52,ba30b0ff,,sharp,12,6,6,8,4,1198,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,20,16,4,7,3,1424,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,13,9,4,6,5,1483,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",screwslosher,7,3,4,8,2,1265,"{""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,15,14,1,12,1,1085,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,2,1,1,6,5,1888,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,12,10,2,7,3,1267,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sblast91,6,4,2,9,3,972,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-02T22:00:00+00:00,9.2.0,xmatch,asari,ryugu,320,alpha,FALSE,,2123.0,5353,,20,a0c937ff,,5403,,0,ba30b0ff,,sharp,11,3,8,10,3,1281,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,12,6,6,8,5,1512,"{""sub_power_up"":1.6,""quick_respawn"":1.2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,19,16,3,10,3,1168,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,11,3,7,3,1392,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,14,1,14,2,1229,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,11,3,6,5,1543,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""respawn_punisher"":true}",bucketslosher,14,8,6,8,5,1487,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,8,2,6,8,3,1144,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-02T22:00:00+00:00,9.2.0,xmatch,asari,baigai,320,bravo,FALSE,,2123.0,5341,,0,ba30b0ff,,5130,,70,a0c937ff,,sharp,10,6,4,15,3,955,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,16,11,5,4,6,1330,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,5,4,1,6,7,1774,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,8,4,4,11,5,1282,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,15,11,4,6,5,1260,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,10,9,1,6,6,1492,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,10,6,4,6,4,1218,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,10,0,7,4,1160,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Clam Carrier,
