# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 1,,4209,,43,df6624ff,,4343,,70,343bc4ff,,hotblaster_custom,8,5,3,10,1,1143,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,8,7,1,8,2,784,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,5,1281,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6}",hissen_hue,8,6,2,8,2,1001,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",96gal_deco,17,14,3,3,4,1232,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",screwslosher_neo,14,6,8,7,3,1013,"{""swim_speed_up"":2.8,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",soytuber,12,5,7,5,4,823,"{""quick_super_jump"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,12,9,3,9,4,1275,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_open,area,gonzui,300,bravo,FALSE,S+ 1,,5034,,96,e38d24ff,,4784,,99,1a1aafff,,drivewiper,13,10,3,11,5,1210,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,13,10,3,5,9,1879,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,10,10,0,6,5,1317,"{""special_saver"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rpen_5h,5,1,4,7,2,628,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",drivewiper_deco,13,9,4,10,4,1343,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,12,8,4,9,5,949,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",spygadget_sorella,6,4,2,5,4,1401,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",hissen_hue,8,8,0,7,3,1091,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 1,,4988,,99,6325cdff,,4777,,78,bfcd41ff,,drivewiper,6,4,2,9,6,1083,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,13,12,1,9,4,1387,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",wideroller_collabo,10,8,2,10,2,1116,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",52gal,12,10,2,11,4,1402,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",liter4k_scope,20,10,10,3,6,1260,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,20,17,3,13,2,1216,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,10,7,3,7,5,1304,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,5,3,11,2,997,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_open,area,gonzui,130,alpha,TRUE,S+ 4,,2250,,100,c43a6eff,,1968,,0,1bbfabff,,wakaba,3,3,0,2,3,631,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap85,6,5,1,1,3,755,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,2,1,2,1,535,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,3,1,2,5,1,329,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,5,1,2,3,712,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",hotblaster_custom,6,3,3,4,1,342,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",tristringer,2,2,0,2,2,522,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",splatroller,0,0,0,3,2,392,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_open,area,mategai,321,alpha,FALSE,S+ 4,,6264,,74,6e04b6ff,,6103,,65,cd510aff,,wakaba,7,2,5,5,6,1641,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,22,20,2,5,6,1477,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,6,9,2167,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",dentalwiper_mint,10,9,1,10,2,979,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,8,3,10,8,1555,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,6,5,1,7,6,1828,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,8,7,1,6,7,1750,"{""quick_respawn"":2.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,7,6,1,10,3,970,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 4,,5293,,82,2cb721ff,,5001,,68,c12d74ff,,wakaba,3,2,1,4,6,1664,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rapid_deco,16,15,1,6,5,1189,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",jimuwiper_hue,9,8,1,8,5,1277,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,1,5,6,5,1163,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,11,5,6,4,6,1585,"{""ink_saver_main"":3.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_spinner_replica,11,8,3,8,4,1044,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,7,6,1,6,4,1043,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,5,3,8,6,1329,"{""special_charge_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_open,area,gonzui,85,bravo,TRUE,S+ 1,,1586,,0,a0c937ff,,1745,,100,ba30b0ff,,drivewiper,1,1,0,3,1,402,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,1,1,0,1,1,386,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",squiclean_b,1,1,0,2,1,363,"{""sub_resistance_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",hokusai_hue,0,0,0,2,2,435,"{""intensify_action"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,7,6,1,0,2,573,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,1,1,419,"{""sub_power_up"":3.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatscope,1,1,0,1,0,277,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,1,1,0,1,1,476,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_open,area,mategai,304,bravo,FALSE,S+ 1,,5760,,61,df6624ff,,5621,,69,343bc4ff,,drivewiper,11,11,0,10,5,1325,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,3,2,1,5,5,1685,"{""run_speed_up"":3.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,2,1,6,7,1845,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,9,9,0,10,2,905,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatscope_collabo,16,16,0,2,5,1376,"{""ink_saver_main"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,2,3,7,7,1787,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",52gal,14,9,5,7,7,1367,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",tristringer,7,4,3,8,4,1091,"{""sub_resistance_up"":2,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_open,area,gonzui,259,bravo,TRUE,S+ 4,,4004,,0,cfb121ff,,3960,,100,9025c6ff,,wakaba,6,3,3,5,6,1631,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",carbon_deco,11,9,2,8,3,829,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,7,3,1063,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,0,0,0,7,2,481,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",spaceshooter_collabo,11,5,6,2,4,1047,"{""quick_super_jump"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,10,8,2,3,6,1413,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dentalwiper_mint,9,9,0,8,1,727,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,6,5,1,7,2,773,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 4,,5338,,60,343bc4ff,,5486,,74,df6624ff,,wakaba,8,7,1,7,6,1604,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,15,9,6,10,2,1021,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",liter4k,12,10,2,4,4,997,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",wakaba,8,4,4,4,7,1716,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",52gal,9,7,2,6,6,1615,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,6,3,6,2,1254,"{""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",lact450,8,7,1,9,5,1524,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,9,2,1093,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_open,area,gonzui,184,alpha,TRUE,S+ 1,,2952,,100,a0c937ff,,3036,,0,ba30b0ff,,drivewiper,7,6,1,5,3,746,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,3,3,822,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,7,1,6,4,2,689,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,5,3,2,5,2,695,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,7,7,0,4,3,904,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",tristringer,5,3,2,1,5,931,"{""special_charge_up"":2.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,4,0,6,2,710,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,3,0,6,0,491,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_open,area,gonzui,262,alpha,TRUE,S+ 1,,4731,,100,1ec0adff,,4877,,0,d74b31ff,,drivewiper,13,13,0,9,5,1098,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,6,3,3,2,6,1332,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",nzap85,10,7,3,9,4,1056,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap89,3,1,2,2,5,1245,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",furo,12,6,6,5,5,1426,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster,11,8,3,9,2,657,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,6,2,5,8,1790,"{""special_charge_up"":4.8,""special_saver"":0.6,""quick_respawn"":0.3}",momiji,6,2,4,5,4,1004,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_open,area,gonzui,218,bravo,TRUE,S+ 4,,4069,,0,cd510aff,,3905,,100,6e04b6ff,,wakaba,4,4,0,4,4,1022,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",explosher,7,1,6,3,3,953,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3}",nautilus79,7,5,2,6,2,667,"{""run_speed_up"":2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",promodeler_rg,5,5,0,5,6,1427,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.6}",order_maneuver_replica,10,9,1,3,5,1274,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,7,3,4,5,4,793,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,6,3,3,6,4,817,"{""ink_saver_sub"":2.6,""special_power_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",52gal,5,3,2,1,5,1021,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
