# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-13T04:00:00+00:00,9.3.0,bankara_open,area,kajiki,96,bravo,TRUE,,,1957,,0,6e04b6ff,,1933,,100,cd510aff,,longblaster,0,0,0,5,1,304,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,5,1,2,3,599,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",nzap85,2,1,1,3,2,629,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,3,0,3,5,1,425,"{""special_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,7,0,0,2,632,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,1,3,0,2,676,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,6,6,0,4,0,285,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,3,1,2,2,1,340,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2025,2025-03-13T04:00:00+00:00,9.3.0,bankara_open,area,kombu,210,bravo,TRUE,,,4654,,0,cd510aff,,4648,,100,6e04b6ff,,longblaster,7,7,0,8,3,692,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,6,5,1,7,4,977,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,7,1862,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap85,3,1,2,7,4,1123,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,12,11,1,6,3,1089,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furuido,9,5,4,0,8,1598,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,5,3,2,2,5,1002,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",nzap89,6,6,0,5,3,959,"{""ink_saver_sub"":5.7}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-13T04:00:00+00:00,9.3.0,bankara_open,area,kombu,232,alpha,TRUE,,,4168,,100,ba30b0ff,,4501,,0,a0c937ff,,longblaster,9,8,1,9,1,678,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,3,5,1317,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,8,2,4,5,1330,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nova_neo,8,5,3,7,4,843,"{""ink_saver_sub"":2.3,""sub_power_up"":1.8,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,13,13,0,7,5,983,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher,8,4,4,5,5,1360,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",explosher_custom,7,4,3,8,4,1090,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,3,2,1,9,4,1068,"{""swim_speed_up"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-13T04:00:00+00:00,9.3.0,bankara_open,area,kajiki,165,alpha,TRUE,,,2985,,100,343bc4ff,,3104,,0,df6624ff,,longblaster,11,9,2,3,2,660,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,3,2,872,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,7,3,6,2,815,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,1,1,0,4,1,638,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.3}",maneuver_collabo,10,10,0,7,2,760,"{""special_charge_up"":2.3,""special_power_up"":1.9,""special_saver"":1.2,""swim_speed_up"":0.3}",promodeler_rg,5,3,2,4,7,1381,"{""special_charge_up"":5.7}",96gal_deco,2,2,0,4,2,586,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,3,1,2,8,1,377,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-13T04:00:00+00:00,9.3.0,bankara_open,area,kombu,153,alpha,TRUE,,,2911,,100,6e04b6ff,,2608,,0,cd510aff,,longblaster,6,3,3,6,2,496,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,10,8,2,3,2,824,"{""ink_saver_sub"":3.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,8,0,3,4,964,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,5,3,2,5,2,627,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,8,1,574,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,5,0,5,3,630,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,1,1,0,4,3,859,"{""special_power_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,6,6,0,5,2,545,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-13T04:00:00+00:00,9.3.0,bankara_open,area,kajiki,178,alpha,TRUE,,,3598,,100,df6624ff,,3451,,0,343bc4ff,,longblaster,2,1,1,6,1,586,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,7,1,3,3,1015,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,2,4,1130,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,6,5,1,4,2,867,"{""ink_saver_sub"":3.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",carbon,6,5,1,6,3,629,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner_hue,5,4,1,2,4,1102,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,4,3,1,5,3,830,"{""special_charge_up"":4.4,""swim_speed_up"":1.3}",examiner_hue,3,3,0,5,4,890,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-13T04:00:00+00:00,9.3.0,bankara_open,area,kombu,300,alpha,FALSE,,,5008,,98,343bc4ff,,4649,,72,df6624ff,,longblaster,8,8,0,12,3,889,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,15,12,3,6,4,1223,"{""ink_saver_sub"":2.9,""special_saver"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",sharp,6,3,3,9,5,1474,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,6,1422,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,16,12,4,5,5,1266,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",barrelspinner_deco,10,8,2,6,3,1347,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,8,7,1,7,3,936,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",barrelspinner,9,7,2,10,3,1100,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-13T06:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,307,bravo,FALSE,S+ 1,,4406,,74,a0c937ff,,4688,,77,ba30b0ff,,furuido_custom,23,6,17,11,1,890,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",nova_neo,14,12,2,7,4,966,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,6,6,1443,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6}",nova,19,15,4,10,3,1107,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",prime_collabo,15,15,0,8,4,1321,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,7,4,10,4,1133,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",heroshooter_replica,10,8,2,13,0,951,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",pablo,7,4,3,12,5,1283,"{""ink_saver_sub"":3.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-13T06:00:00+00:00,9.3.0,bankara_open,asari,manta,320,alpha,FALSE,A+,,3902,,23,a0c937ff,,3920,,0,ba30b0ff,,clashblaster,10,6,4,2,3,928,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""special_charge_up"":0.6,""respawn_punisher"":true}",quadhopper_black,9,7,2,8,0,809,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,7,4,1343,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3}",splatroller,7,7,0,10,0,822,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,11,7,4,3,5,1496,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,12,12,0,9,2,705,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,6,0,5,0,822,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",prime_collabo,3,1,2,9,1,897,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-13T06:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,315,bravo,FALSE,S+ 1,,4220,,47,cd510aff,,4096,,81,6e04b6ff,,furuido_custom,11,5,6,12,3,910,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",nova,16,11,5,11,2,903,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,8,3,5,9,1676,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",squiclean_a,8,7,1,8,4,731,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,14,13,1,9,2,695,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""respawn_punisher"":true}",dualsweeper,14,10,4,10,4,1223,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,3,7,4,6,1411,"{""intensify_action"":1.5,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster,11,10,1,8,2,767,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-13T06:00:00+00:00,9.3.0,bankara_challenge,yagura,chozame,265,bravo,TRUE,S+ 1,,3377,,0,a0c937ff,,3820,,100,ba30b0ff,,furuido_custom,5,1,4,8,3,982,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",longblaster_custom,10,10,0,5,3,838,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,12,2,516,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",moprin_d,7,6,1,10,4,1041,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,9,3,8,4,1094,"{""special_saver"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,9,8,1,5,5,1020,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1}",splatscope_collabo,11,8,3,3,3,909,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",longblaster,10,8,2,5,3,797,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Score Booster,
Fresh Season 2025,2025-03-13T06:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,304,bravo,FALSE,S+ 1,,3814,,73,6e04b6ff,,3963,,80,cd510aff,,furuido_custom,18,10,8,8,4,1096,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",explosher_custom,7,6,1,8,4,1076,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,9,5,4,4,5,866,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,5,3,2,10,4,776,"{""swim_speed_up"":4.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",tristringer,9,4,5,4,8,1376,"{""special_charge_up"":1.6,""special_saver"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",splatspinner_collabo,16,13,3,7,4,1034,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,8,0,4,3,798,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova,5,5,0,9,2,755,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-13T06:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,310,bravo,FALSE,S+ 1,,3506,,30,1a1aafff,,3832,,86,e38d24ff,,furuido_custom,8,5,3,11,2,845,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",longblaster_custom,15,11,4,13,0,695,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,7,3,4,10,4,1213,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""sub_resistance_up"":0.9}",clashblaster,7,7,0,9,4,753,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,15,10,5,7,4,1038,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hotblaster_custom,17,9,8,8,2,828,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""comeback"":true}",moprin_d,16,11,5,6,6,1244,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,15,13,2,5,4,722,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
