# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-28T10:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,124,alpha,TRUE,S,,2270,,100,df6624ff,,2135,,0,343bc4ff,,order_maneuver_replica,2,2,0,5,0,326,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,7,2,3,2,596,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",splatspinner,6,4,2,2,4,818,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hokusai_hue,4,3,1,4,1,530,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,8,4,4,3,2,634,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,5,4,1,4,2,517,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,3,3,4,2,440,"{""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,3,3,0,5,1,544,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",,,,,,,
Fresh Season 2025,2025-03-28T10:00:00+00:00,9.3.0,xmatch,yagura,takaashi,92,alpha,TRUE,,2113.3,1399,,100,c12d74ff,,1365,,0,2cb721ff,,screwslosher_neo,6,4,2,2,2,405,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,6,1,0,2,476,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,1,1,0,0,1,248,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,5,3,2,3,0,270,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast92,3,3,0,4,0,246,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,2,1,5,0,382,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,0,0,0,4,1,438,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""special_power_up"":0.3}",liter4k,0,0,0,1,1,299,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-28T10:00:00+00:00,9.3.0,bankara_challenge,area,zatou,300,alpha,FALSE,S,,4928,,92,c12d74ff,,4687,,86,2cb721ff,,order_maneuver_replica,12,10,2,8,4,1196,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,12,8,4,6,4,1024,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova_neo,9,7,2,5,4,1171,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,8,3,3,7,1537,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,10,3,850,"{""swim_speed_up"":5.4,""special_power_up"":0.3}",maneuver_collabo,6,4,2,6,7,1316,"{""quick_respawn"":2.2,""special_charge_up"":1.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,5,1,7,6,1377,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furuido,6,5,1,10,7,1144,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-28T10:00:00+00:00,9.3.0,xmatch,yagura,takaashi,138,bravo,TRUE,,2163.3,1968,,0,ba30b0ff,,1949,,100,a0c937ff,,screwslosher_neo,6,2,4,7,0,424,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,6,0,5,1,500,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,5,2,5,1,513,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""opening_gambit"":true}",dualsweeper,3,3,0,6,0,531,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,13,11,2,4,2,672,"{""ink_saver_main"":1.6,""special_saver"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",hokusai,7,6,1,4,0,448,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,6,6,0,4,2,454,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,0,1,4,2,375,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-28T10:00:00+00:00,9.3.0,xmatch,yagura,takaashi,300,alpha,FALSE,,2163.3,3929,,93,1ec0adff,,3644,,59,d74b31ff,,screwslosher_neo,21,10,11,9,2,975,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,10,10,0,5,2,922,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hokusai,20,16,4,10,3,804,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,11,8,3,8,4,1228,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,11,1,11,4,1068,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,9,2,10,2,646,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",kelvin525,7,6,1,13,3,1054,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,10,3,876,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-28T10:00:00+00:00,9.3.0,xmatch,yagura,takaashi,297,alpha,TRUE,,2163.3,3507,,100,c43a6eff,,3209,,0,1bbfabff,,screwslosher_neo,15,8,7,9,2,914,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,14,3,7,4,955,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,7,5,8,3,1002,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,9,8,1,8,2,636,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",hokusai_hue,14,12,2,10,2,846,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,10,2,5,2,815,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime,8,5,3,9,2,762,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,13,2,786,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-28T10:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,321,bravo,FALSE,S,,5486,,94,ba30b0ff,,5417,,95,a0c937ff,,order_maneuver_replica,22,21,1,13,3,1167,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_stringer_replica,13,9,4,5,7,1487,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,11,7,4,14,3,1048,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""intensify_action"":1.6}",wakaba,7,6,1,4,7,1784,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,16,11,5,8,4,1256,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,14,9,5,10,3,1168,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,11,7,4,12,10,1726,"{""special_saver"":1.3,""quick_respawn"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true}",maneuver_collabo,10,8,2,14,3,1267,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-28T10:00:00+00:00,9.3.0,xmatch,yagura,takaashi,300,bravo,FALSE,,2163.3,4005,,37,9025c6ff,,4084,,86,cfb121ff,,screwslosher_neo,10,8,2,11,3,1109,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,5,6,1310,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,2,3,9,4,874,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,16,1,712,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,7,6,3,6,1035,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,19,16,3,7,3,858,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,16,12,4,5,4,907,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,10,6,4,6,3,1284,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-28T10:00:00+00:00,9.3.0,xmatch,yagura,takaashi,235,bravo,TRUE,,2163.3,3284,,0,d0bf08ff,,3758,,100,3a0ccdff,,screwslosher_neo,14,10,4,10,1,743,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,1,5,5,4,926,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,7,2,758,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,5,2,3,8,4,857,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,11,2,7,4,994,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,7,4,4,2,697,"{""quick_super_jump"":1.8,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",kelvin525,11,9,2,6,5,1002,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,4,3,1,5,5,1065,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-28T10:00:00+00:00,9.3.0,bankara_challenge,area,zatou,289,bravo,TRUE,S,,5774,,0,d74b31ff,,5866,,100,1ec0adff,,order_maneuver_replica,3,2,1,11,3,818,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,5,4,1,3,8,1724,"{""special_charge_up"":2.5,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""tenacity"":true}",wakaba,3,3,0,5,9,1837,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,10,6,1395,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent_hue,20,14,6,5,5,1266,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,6,4,2,0,7,2127,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,12,7,5,2,5,1150,"{""quick_respawn"":3.2,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",tristringer_collabo,7,4,3,5,5,1323,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,First Splat!,
Fresh Season 2025,2025-03-28T10:00:00+00:00,9.3.0,xmatch,yagura,manta,300,alpha,FALSE,,2138.3,4565,,77,ba30b0ff,,4500,,52,a0c937ff,,screwslosher_neo,16,11,5,8,2,1037,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,7,4,1289,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,15,8,7,8,6,1192,"{""sub_power_up"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",nautilus47,15,9,6,6,4,1047,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,3,3,8,6,1412,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",examiner,13,7,6,10,5,1100,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,13,11,2,11,2,797,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,11,4,1191,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-28T10:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,131,alpha,TRUE,S,,2244,,100,df6624ff,,2270,,0,343bc4ff,,order_maneuver_replica,5,4,1,3,2,472,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,6,4,2,2,4,853,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,6,3,3,2,2,533,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,4,4,0,3,1,386,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",wakaba,5,4,1,4,2,736,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_spinner_replica,2,1,1,5,2,480,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",52gal,4,4,0,4,3,641,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,1,1,3,2,413,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-03-28T10:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,303,bravo,FALSE,S,,5342,,68,cd510aff,,5285,,99,6e04b6ff,,order_maneuver_replica,7,6,1,13,2,918,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller_foil,8,4,4,7,6,1640,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",moprin,8,6,2,8,7,1954,"{""special_power_up"":2.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,11,1,830,"{""quick_respawn"":2.5,""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,16,13,3,3,3,774,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,16,8,8,6,5,1264,"{""quick_respawn"":3.2,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",spygadget_sorella,14,8,6,6,5,1542,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher_custom,13,8,5,7,7,1705,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Crab Tank User,
