# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-03T12:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3340,37.3,,d0bf08ff,,3560,53.7,,3a0ccdff,,screwslosher_neo,1,1,0,4,2,805,"{""run_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,3,1,4,2,953,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",fincent_brnz,1,1,0,4,2,867,"{""sub_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",splatscope_collabo,2,2,0,2,2,715,"{""sub_power_up"":1.6,""sub_resistance_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""haunt"":true}",jetsweeper_cobr,5,5,0,1,3,1018,"{""ink_recovery_up"":2.9,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",rapid,6,4,2,2,2,911,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",pablo,3,1,2,1,3,911,"{""sub_power_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",maneuver_collabo,4,4,0,3,1,720,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-03T12:00:00+00:00,10.1.0,regular,nawabari,nampla,180,alpha,,,,3605,60.1,,a0c937ff,,3107,29.8,,ba30b0ff,,lact450_milk,2,2,0,2,4,1434,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,0,1,3,3,967,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3}",order_roller_replica,10,9,1,7,2,668,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,3,2,1,6,0,536,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,4,3,1,3,2,975,"{""swim_speed_up"":2.9,""ink_saver_main"":2.2,""ink_resistance_up"":0.6}",furo,3,0,3,3,2,867,"{""special_power_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true}",splatroller,11,11,0,3,2,667,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,5,3,2,4,2,598,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-03T12:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,218,alpha,TRUE,,,4181,,100,ba30b0ff,,3731,,0,a0c937ff,,order_shooter_replica,7,6,1,5,4,1169,"{""quick_respawn"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,6,3,1252,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,6,5,3,4,1002,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,4,2,2,4,2,758,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,10,5,5,6,3,1162,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",wakaba,9,5,4,4,2,1158,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9}",liter4k_custom,5,3,2,5,1,714,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra,5,5,0,6,3,697,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-03T12:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3096,42.9,,d74b31ff,,3157,48.9,,1ec0adff,,lact450_milk,1,0,1,5,1,822,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,7,2,980,"{""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,0,2,665,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,4,3,1,4,2,629,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",jimuwiper_hue,12,11,1,6,2,998,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp_geck,6,1,5,2,3,931,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",fincent_hue,3,1,2,2,2,632,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,3,3,0,0,2,596,"{""intensify_action"":1.9,""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-03T12:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,185,alpha,TRUE,,,3406,,100,343bc4ff,,2989,,0,df6624ff,,order_shooter_replica,13,9,4,2,3,1259,"{""quick_respawn"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,6,1,685,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,5,3,4,2,847,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ninja_squid"":true}",tristringer_tou,6,4,2,4,2,615,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,4,3,6,3,964,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,7,2,775,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,6,2,698,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,5,2,552,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-03T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,alpha,,,,3418,47.6,,343bc4ff,,3342,46.1,,df6624ff,,lact450_milk,4,3,1,4,3,871,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,2,5,1182,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,8,8,0,5,3,764,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,2,1,1,4,1,601,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",promodeler_mg,4,2,2,3,5,1504,"{""special_power_up"":2.2,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",nautilus79,6,6,0,4,1,752,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",dualsweeper,2,2,0,6,0,601,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",carbon_deco,6,5,1,6,0,485,"{""quick_super_jump"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-10-03T12:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,210,alpha,TRUE,,,3318,,100,1a1aafff,,2950,,0,e38d24ff,,sshooter,6,6,0,6,2,820,"{""quick_respawn"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,17,15,2,5,2,730,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,13,4,9,4,4,1103,"{""special_power_up"":2.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,4,4,0,3,3,665,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,10,8,2,8,1,638,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,6,0,552,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",parashelter_sorella,4,3,1,5,4,1081,"{""special_power_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",quadhopper_black,4,3,1,10,0,679,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-03T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,bravo,,,,2973,24.4,,ba30b0ff,,3682,68.0,,a0c937ff,,lact450_deco,0,0,0,5,4,1027,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,3,1,5,2,800,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",splatscope_collabo,2,2,0,5,2,691,"{""special_charge_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,2,2,0,2,1,455,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",tristringer,5,5,0,0,5,1022,"{""special_charge_up"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3}",maneuver_collabo,12,8,4,2,3,940,"{""special_charge_up"":2.6,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,4,4,0,4,2,915,"{""swim_speed_up"":3.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",wakaba,2,0,2,1,2,805,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.9}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-03T12:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,,,5762,,95,df6624ff,,5691,,85,343bc4ff,,sshooter,8,6,2,12,5,1476,"{""quick_respawn"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,13,9,4,6,7,1537,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_tou,12,12,0,5,3,1411,"{""special_power_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,7,5,10,4,1338,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,16,13,3,10,5,1535,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,8,6,2,8,7,1722,"{""special_power_up"":2.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,9,8,1,8,0,1010,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furuido,7,6,1,8,5,1424,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,,,
Drizzle Season 2025,2025-10-03T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,bravo,,,,3707,40.4,,df6624ff,,3950,51.4,,343bc4ff,,tristringer_tou,3,1,2,4,2,712,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,7,4,1134,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,2,1,1,5,3,1068,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper,7,6,1,4,2,793,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,7,1,1,4,1252,"{""ink_saver_sub"":3.8,""run_speed_up"":1,""ink_recovery_up"":0.9}",promodeler_mg,6,4,2,5,3,1035,"{""swim_speed_up"":3.4,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",bold,9,9,0,3,2,952,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",examiner,1,0,1,3,2,711,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-03T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,bravo,,,,3133,36.3,,343bc4ff,,3738,59.1,,df6624ff,,tristringer_tou,5,3,2,3,2,987,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,0,0,0,2,2,923,"{""special_power_up"":5.7}",prime_frzn,8,8,0,6,2,690,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,5,4,1,1,2,533,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",bold,2,2,0,4,4,1028,"{""swim_speed_up"":2,""ink_resistance_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",pablo,1,1,0,5,4,978,"{""special_power_up"":1,""special_saver"":1,""last_ditch_effort"":true}",prime_frzn,5,5,0,2,3,965,"{""ink_recovery_up"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",l3reelgun_d,4,4,0,4,2,767,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-03T12:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,138,bravo,TRUE,,,2575,,0,a0c937ff,,2884,,100,ba30b0ff,,sshooter,1,1,0,5,3,807,"{""quick_respawn"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,3,2,847,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",octoshooter_replica,3,3,0,5,1,623,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,5,0,298,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_owl,12,9,3,2,3,758,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,2,0,680,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",wideroller,4,2,2,2,2,860,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,4,1,4,2,586,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-03T12:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,,,5690,,93,9025c6ff,,5411,,31,cfb121ff,,furo,8,5,3,6,6,1702,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,17,12,5,9,3,1352,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,15,2,14,1,1428,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,6,4,10,2,1208,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,14,7,7,8,3,1488,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,15,14,1,13,2,974,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,14,13,1,8,6,1732,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",campingshelter_sorella,7,4,3,10,4,1217,"{""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-03T12:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,317,bravo,FALSE,,,5266,,89,ba30b0ff,,5633,,90,a0c937ff,,sshooter,13,8,5,9,6,1704,"{""quick_respawn"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,10,5,1524,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,7,2,1154,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,13,6,7,11,2,884,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k_scope,18,12,6,2,5,1700,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,14,7,7,8,5,1206,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nzap85,11,6,5,9,6,1659,"{""special_charge_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,11,11,0,14,3,1068,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
