# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-09T06:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,310,bravo,FALSE,S,,4767,,33,2cb721ff,,4770,,85,c12d74ff,,splatspinner_collabo,10,10,0,10,3,1261,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,3,2,1,6,6,1280,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,12,8,4,9,3,1054,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,8,6,2,11,3,1172,"{""swim_speed_up"":4.7,""ninja_squid"":true}",longblaster,17,15,2,9,1,710,"{""run_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",wakaba,11,5,6,7,5,1328,"{""sub_power_up"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.3}",variableroller,7,6,1,4,5,1581,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,9,2,6,4,1151,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-03-09T06:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,206,bravo,TRUE,S,,3358,,0,ba30b0ff,,3710,,100,a0c937ff,,splatspinner_collabo,4,2,2,5,3,986,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,7,3,4,6,3,653,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",order_shooter_replica,12,9,3,4,2,906,"{""swim_speed_up"":4.7,""ninja_squid"":true}",spygadget,6,4,2,9,2,813,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,13,9,4,4,4,912,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",maneuver,13,11,2,5,4,1169,"{""quick_respawn"":2.8,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,5,2,632,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,5,5,997,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-09T06:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,163,bravo,TRUE,S,,2640,,0,6e04b6ff,,2965,,100,cd510aff,,splatspinner_collabo,3,2,1,6,0,736,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,5,5,0,2,1,414,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",tristringer,7,2,5,5,3,662,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,5,4,828,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",prime_collabo,6,6,0,1,5,980,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal,6,4,2,6,2,537,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,2,2,1,4,907,"{""run_speed_up"":2.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,5,4,1,5,2,541,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-03-09T06:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,309,alpha,FALSE,S+ 1,,4648,,50,343bc4ff,,4664,,43,df6624ff,,drivewiper_deco,11,10,1,9,5,1236,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,15,12,3,10,5,1365,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,1,4,10,4,1244,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_a,10,10,0,7,2,803,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_stringer_replica,16,8,8,9,4,1101,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",squiclean_b,10,10,0,10,2,907,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,8,5,6,7,1705,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sblast91,13,10,3,8,4,951,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""intensify_action"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2025,2025-03-09T06:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,S+ 1,,4415,,81,c12d74ff,,3971,,66,2cb721ff,,drivewiper_deco,9,6,3,4,7,1232,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,15,9,6,6,3,1126,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",bold,13,12,1,7,5,1104,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,10,7,3,10,3,953,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,13,2,7,5,1189,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",fincent,10,8,2,10,3,1020,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,9,4,5,10,4,1026,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,2,4,7,3,736,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-09T06:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 1,,4907,,35,cd510aff,,4871,,99,6e04b6ff,,drivewiper_deco,5,5,0,6,7,1506,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,15,11,4,12,3,1120,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner_hue,8,6,2,7,3,1217,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",bold,11,8,3,7,3,1064,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,14,10,4,7,4,1256,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,7,4,8,4,1069,"{""intensify_action"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,10,6,4,5,7,1359,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6}",bucketslosher,11,9,2,10,3,1187,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-09T08:00:00+00:00,9.2.0,bankara_challenge,area,masaba,300,alpha,FALSE,S+ 1,,5654,,96,1bbfabff,,5535,,72,c43a6eff,,drivewiper_deco,9,5,4,7,6,1414,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,20,18,2,7,5,1386,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,12,5,7,5,6,1554,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",quadhopper_black,7,4,3,9,4,1300,"{""special_power_up"":3.6,""special_charge_up"":1.8,""ink_saver_sub"":0.3}",examiner,18,8,10,3,6,1534,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,12,9,3,10,5,1208,"{""intensify_action"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,9,7,2,7,6,1552,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",fincent_hue,6,4,2,12,5,1241,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-09T08:00:00+00:00,9.2.0,bankara_challenge,area,manta,271,bravo,TRUE,S+ 1,,4552,,0,c12d74ff,,4817,,100,2cb721ff,,drivewiper_deco,5,5,0,7,6,1220,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,10,1,8,4,1144,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,9,8,1,7,6,1291,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,3,1,11,3,897,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""comeback"":true,""object_shredder"":true}",dentalwiper_mint,13,11,2,4,4,1411,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,8,3,1279,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,8,2,855,"{""intensify_action"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,10,8,2,6,3,1272,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-09T08:00:00+00:00,9.2.0,bankara_challenge,area,masaba,196,alpha,TRUE,S+ 1,,3667,,100,cfb121ff,,3288,,0,9025c6ff,,drivewiper_deco,7,5,2,3,5,1135,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,10,5,5,5,4,1033,"{""special_charge_up"":1.6,""special_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,8,6,2,4,3,701,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,4,3,798,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sshooter,8,7,1,5,3,994,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,5,4,869,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,8,2,592,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,6,3,833,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-09T08:00:00+00:00,9.2.0,bankara_open,hoko,negitoro,300,alpha,FALSE,A+,,4151,,40,a0c937ff,,3901,,37,ba30b0ff,,examiner,11,9,2,5,4,1078,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,12,10,2,8,3,1081,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,5,5,0,8,5,1186,"{""quick_super_jump"":1.6,""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,12,6,6,7,3,806,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hissen,13,10,3,6,4,800,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",nova_neo,7,7,0,11,3,781,"{""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",52gal,8,6,2,7,4,973,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,6,5,1,7,6,1347,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-09T08:00:00+00:00,9.2.0,bankara_challenge,area,manta,280,alpha,TRUE,,,4691,,100,d0bf08ff,,4481,,0,3a0ccdff,,sputtery_hue,6,6,0,9,2,943,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,5,3,642,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,7,7,0,5,5,1454,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furo,2,2,0,3,5,1652,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,8,7,1,8,5,1559,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",screwslosher,6,5,1,6,2,1076,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,7,7,0,3,2,696,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_power_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,8,0,1150,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Fresh Season 2025,2025-03-09T08:00:00+00:00,9.2.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 1,,4611,,29,a0c937ff,,4682,,60,ba30b0ff,,drivewiper_deco,8,8,0,8,5,1211,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,7,4,3,8,4,1304,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,7,5,1219,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,6,2,9,2,877,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bold_neo,13,12,1,7,5,1339,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,9,3,1180,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""haunt"":true}",furuido,6,5,1,4,3,1284,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,4,4,0,5,2,879,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-09T08:00:00+00:00,9.2.0,bankara_challenge,area,manta,300,alpha,FALSE,,,4265,,76,ba30b0ff,,4128,,52,a0c937ff,,sputtery_hue,17,15,2,7,4,1403,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,9,6,9,2,822,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nautilus79,12,6,6,4,3,1053,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,6,0,5,3,987,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,11,8,3,9,2,853,"{""special_charge_up"":2.6,""run_speed_up"":1.5,""special_power_up"":0.6,""stealth_jump"":true}",sputtery_hue,6,5,1,10,5,1157,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,8,0,11,3,1157,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,6,4,961,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
