# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-21T10:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,300,bravo,FALSE,,,4018,,30,6e04b6ff,,4268,,87,cd510aff,,sshooter_collabo,5,4,1,11,3,949,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,7,0,11,0,799,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,11,4,1342,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,6,1,12,1,928,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,19,16,3,7,4,995,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,14,11,3,6,5,1474,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,12,10,2,3,4,871,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",splatscope,10,8,2,4,5,928,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-21T10:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,194,bravo,TRUE,,,2387,,0,a0c937ff,,2570,,100,ba30b0ff,,sshooter_collabo,5,5,0,7,1,550,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,7,3,861,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,6,3,7,2,502,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,1,1,0,10,1,474,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",rapid_deco,15,14,1,3,3,729,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,12,7,5,5,2,767,"{""run_speed_up"":4.2,""special_saver"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,14,9,5,5,2,826,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,1,2,8,1,248,"{""swim_speed_up"":3.2,""special_saver"":0.9,""comeback"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-21T10:00:00+00:00,9.3.0,bankara_open,yagura,manta,206,bravo,TRUE,,,3153,,0,bfcd41ff,,3236,,100,6325cdff,,sshooter_collabo,4,3,1,6,2,691,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,6,3,7,1,580,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,8,5,3,8,3,993,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,8,1,889,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",splatspinner,18,16,2,4,4,994,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,11,7,4,6,3,731,"{""ink_saver_sub"":3.2,""quick_respawn"":1.2,""sub_power_up"":0.3,""ninja_squid"":true}",explosher_custom,8,5,3,5,5,1083,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",nova_neo,5,1,4,5,1,428,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":1.5,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#2 Score Booster,
Fresh Season 2025,2025-03-21T10:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,300,alpha,FALSE,,,3412,,76,a0c937ff,,3390,,59,ba30b0ff,,sshooter_collabo,16,10,6,10,3,1094,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,5,2,12,1,583,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,11,2,12,2,697,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",kelvin525,9,7,2,12,4,1038,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,19,13,6,8,2,879,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver,19,19,0,11,4,801,"{""intensify_action"":1.8,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sputtery,13,9,4,9,4,998,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,14,5,9,7,3,712,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-21T10:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,223,bravo,TRUE,,,2837,,0,a0c937ff,,3503,,100,ba30b0ff,,sshooter_collabo,8,7,1,8,2,802,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,3,3,8,3,808,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,6,0,10,0,541,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",kelvin525_deco,5,3,2,12,1,686,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,23,18,5,5,4,982,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,5,4,1,5,5,985,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,13,9,4,4,5,809,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,8,6,2,5,4,727,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-21T12:00:00+00:00,9.3.0,bankara_challenge,hoko,chozame,300,alpha,FALSE,S,,4904,,71,343bc4ff,,4708,,53,df6624ff,,prime,12,10,2,4,5,1402,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,5,5,8,3,876,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,8,3,1360,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",pablo,7,4,3,5,6,1266,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,15,11,4,6,4,1543,"{""ink_saver_main"":3.2,""swim_speed_up"":2.5}",rapid_deco,4,3,1,6,2,1030,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo,8,5,3,5,4,1020,"{""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",variableroller,5,4,1,8,3,1115,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-03-21T12:00:00+00:00,9.3.0,bankara_open,area,sumeshi,162,alpha,TRUE,,,2779,,100,3a0ccdff,,2419,,0,d0bf08ff,,fincent_hue,11,8,3,3,1,548,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,11,6,5,1,5,1133,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,10,6,4,2,2,561,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",pablo_hue,6,3,3,5,1,537,"{""intensify_action"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,5,5,0,8,1,576,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver,4,4,0,3,4,959,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,2,0,2,8,1,467,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,2,2,0,4,3,417,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-21T12:00:00+00:00,9.3.0,bankara_challenge,hoko,kajiki,316,alpha,FALSE,S,,4467,,96,a0c937ff,,4018,,27,ba30b0ff,,prime,8,4,4,5,4,1202,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,8,5,6,4,1540,"{""ink_saver_sub"":2.1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""haunt"":true}",carbon_deco,12,11,1,11,2,707,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",octoshooter_replica,9,5,4,10,3,1018,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",carbon_deco,14,14,0,10,4,991,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery,9,6,3,12,3,989,"{""quick_respawn"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,8,7,1,11,4,1139,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,7,3,899,"{""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Crab Tank User,
Fresh Season 2025,2025-03-21T12:00:00+00:00,9.3.0,bankara_open,area,kinmedai,72,alpha,TRUE,,,1292,,100,a0c937ff,,1146,,0,ba30b0ff,,fincent_hue,7,6,1,1,0,240,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,8,1,7,1,2,457,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,1,1,336,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",pablo_hue,2,2,0,1,0,259,"{""intensify_action"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,2,2,0,4,0,350,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,1,0,1,1,1,297,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sshooter,2,1,1,4,0,215,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen_hue,1,1,0,3,0,284,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-21T12:00:00+00:00,9.3.0,bankara_challenge,hoko,kajiki,41,bravo,TRUE,C,,387,,0,a0c937ff,,710,,100,ba30b0ff,,dentalwiper_sumi,0,0,0,2,0,86,"{""ink_recovery_up"":2,""special_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",order_brush_replica,1,1,0,2,0,161,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",clashblaster,0,0,0,2,0,69,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""run_speed_up"":1}",splatroller,0,0,0,2,0,71,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,5,4,1,0,0,247,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal_deco,3,2,1,0,1,204,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,2,1,1,0,0,126,"{""intensify_action"":1.9,""ink_resistance_up"":1.6,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.3}",bold,2,1,1,1,0,133,"{""special_power_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true}",silver,#2 Turf Inker,,,,,
Fresh Season 2025,2025-03-21T12:00:00+00:00,9.3.0,bankara_open,area,sumeshi,300,alpha,FALSE,,,5088,,99,ba30b0ff,,5233,,98,a0c937ff,,fincent_hue,19,16,3,6,4,1104,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,8,1,6,9,1873,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,6,5,1277,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",pablo_hue,5,3,2,11,2,834,"{""intensify_action"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,15,11,4,9,6,1331,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,12,6,6,5,7,1318,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,10,4,6,7,7,1215,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,9,6,1369,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-21T12:00:00+00:00,9.3.0,bankara_challenge,hoko,kajiki,303,bravo,FALSE,C,,3131,,28,a0c937ff,,3600,,49,ba30b0ff,,dentalwiper_sumi,4,4,0,12,0,533,"{""ink_recovery_up"":2,""special_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,17,16,1,10,3,1189,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,14,13,1,14,1,621,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k_scope,6,4,2,9,1,788,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,17,15,2,8,3,1226,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",splatroller,11,10,1,13,0,687,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",52gal,15,10,5,8,0,706,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,10,3,8,3,981,"{""quick_respawn"":1.6,""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Rainmaker Carrier,,,,,
Fresh Season 2025,2025-03-21T12:00:00+00:00,9.3.0,bankara_challenge,hoko,kajiki,312,alpha,FALSE,S,,4399,,93,a0c937ff,,4513,,62,ba30b0ff,,prime,15,11,4,6,4,1104,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,11,6,7,2,1460,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,8,3,10,3,1028,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,10,6,4,6,1,807,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""respawn_punisher"":true}",clashblaster,6,2,4,13,0,595,"{""ink_saver_sub"":2.8,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,11,11,0,11,3,1170,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,10,9,1,5,7,1751,"{""ink_saver_sub"":2.5,""sub_power_up"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",nautilus79,8,7,1,8,3,997,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
