# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-31T12:00:00+00:00,10.1.0,bankara_open,area,negitoro,300,bravo,FALSE,S+ 8,,4777,,64,e38d24ff,,4894,,90,1a1aafff,,96gal_sou,9,6,3,11,3,960,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,12,5,1199,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true}",prime_collabo,7,6,1,9,5,1302,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,7,6,1,10,5,1316,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,17,15,2,10,5,1398,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,7,6,5,5,1321,"{""run_speed_up"":1.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,17,14,3,7,5,1173,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k,10,5,5,9,3,1002,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-10-31T12:00:00+00:00,10.1.0,bankara_open,area,kinmedai,284,alpha,TRUE,,,4520,,100,df6624ff,,4526,,0,343bc4ff,,liter4k_scope,4,4,0,0,5,1123,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,19,17,2,6,5,1231,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,5,4,1401,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,7,3,765,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",heroshooter_replica,8,7,1,8,3,1174,"{""swim_speed_up"":2.3,""intensify_action"":1.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,6,4,2,6,5,1300,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",brella24mk2,6,5,1,7,5,1336,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,2,2,10,3,716,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2025,2025-10-31T12:00:00+00:00,10.1.0,bankara_open,area,kinmedai,300,alpha,FALSE,S+ 8,,4458,,73,cd510aff,,4281,,59,6e04b6ff,,quadhopper_white,9,7,2,8,5,917,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,10,3,9,3,928,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true}",prime_collabo,10,8,2,8,5,1368,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,7,5,2,7,5,1245,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,14,12,2,5,6,1248,"{""intensify_action"":2.2,""run_speed_up"":1.5,""stealth_jump"":true,""thermal_ink"":true}",liter4k,7,6,1,4,5,1148,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,10,10,0,10,3,806,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,11,3,1079,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-10-31T12:00:00+00:00,10.1.0,bankara_open,area,negitoro,125,alpha,TRUE,S+ 9,,2300,,100,d74b31ff,,1945,,0,1ec0adff,,quadhopper_white,4,2,2,2,2,543,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,4,2,527,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true}",prime_collabo,5,4,1,1,2,611,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,4,4,0,2,2,619,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,6,3,3,4,2,452,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,4,1,507,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller_waku,1,1,0,4,1,663,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime,3,2,1,6,0,323,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-31T12:00:00+00:00,10.1.0,bankara_open,area,negitoro,300,bravo,FALSE,S+ 9,,4674,,68,bfcd41ff,,4717,,95,6325cdff,,carbon,7,6,1,8,5,798,"{""quick_respawn"":1.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,11,4,1173,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true}",prime_collabo,5,2,3,8,5,1375,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,11,9,2,10,4,1328,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,15,12,3,5,4,1214,"{""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,15,11,4,7,5,1525,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,7,3,7,5,1178,"{""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,6,0,9,2,800,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-10-31T12:00:00+00:00,10.1.0,bankara_open,area,negitoro,233,bravo,TRUE,S+ 9,,4088,,0,a0c937ff,,4093,,100,ba30b0ff,,order_wiper_replica,5,2,3,4,5,867,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,10,0,8,3,863,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true}",prime_collabo,6,4,2,3,6,1367,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,9,1,991,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,13,8,5,6,3,1113,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",order_spinner_replica,10,6,4,5,3,948,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",spygadget,7,4,3,5,3,1298,"{""special_power_up"":2.8,""run_speed_up"":1.9,""tenacity"":true}",furuido_custom,11,5,6,7,2,734,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-31T12:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,alpha,FALSE,,,4003,,64,e38d24ff,,4260,,42,1a1aafff,,liter4k_scope,12,10,2,1,5,1147,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,15,13,2,7,6,974,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,5,4,9,2,831,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_roller_replica,5,2,3,10,2,1051,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,11,2,7,1,561,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,8,6,1762,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",sblast91,10,7,3,8,3,915,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,7,5,2,7,4,1022,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2025,2025-10-31T12:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,alpha,FALSE,,,4862,,65,d74b31ff,,4889,,40,1ec0adff,,liter4k_scope,9,8,1,2,3,1086,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,7,6,1,4,5,1693,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,11,8,3,10,0,1009,"{""special_charge_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",dualsweeper,10,6,4,3,4,1074,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,9,7,2,7,5,1239,"{""swim_speed_up"":2.6,""intensify_action"":2.5,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nzap89,8,8,0,5,6,1505,"{""sub_power_up"":2.3,""ink_saver_sub"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",brella24mk2,4,3,1,9,2,1031,"{""run_speed_up"":2.8,""ink_recovery_up"":1.9,""stealth_jump"":true}",tristringer,2,1,1,7,4,1114,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-31T12:00:00+00:00,10.1.0,bankara_open,area,negitoro,300,bravo,FALSE,S+ 9,,5605,,60,e38d24ff,,5606,,84,1a1aafff,,promodeler_rg,8,6,2,7,8,1670,"{""special_charge_up"":3,""quick_respawn"":1.2,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,9,2,8,6,1745,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,4,2,2,12,2,1164,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,9,7,2,11,3,1026,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true}",hokusai_hue,14,11,3,7,3,1294,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,13,11,2,8,7,1717,"{""ink_recovery_up"":2.2,""special_charge_up"":1.9,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",variableroller,9,7,2,6,6,1723,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,9,9,0,4,1,872,"{""quick_super_jump"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-31T12:00:00+00:00,10.1.0,bankara_open,area,kinmedai,243,alpha,TRUE,S+ 9,,3882,,100,bfcd41ff,,4027,,0,6325cdff,,promodeler_rg,4,3,1,4,6,1387,"{""special_charge_up"":3,""quick_respawn"":1.2,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,9,8,1,7,4,893,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true}",liter4k,6,6,0,4,1,651,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,3,3,0,5,4,951,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,9,7,2,5,3,778,"{""run_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,8,4,4,6,4,1129,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,8,5,3,6,4,1189,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",l3reelgun_haku,6,4,2,3,5,931,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-31T12:00:00+00:00,10.1.0,bankara_open,area,kinmedai,72,bravo,TRUE,S+ 9,,1053,,0,df6624ff,,1216,,100,343bc4ff,,nova,1,1,0,3,0,204,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,2,2,433,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,1,0,1,3,1,262,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true}",splatroller,1,0,1,3,1,154,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,1,1,307,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,0,1,296,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,1,1,0,0,1,407,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",fincent,1,1,0,2,0,206,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2025,2025-10-31T12:00:00+00:00,10.1.0,bankara_open,area,negitoro,195,alpha,TRUE,S+ 9,,3390,,100,d74b31ff,,3484,,0,1ec0adff,,hydra,2,2,0,2,3,730,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,12,10,2,3,4,1341,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,11,7,4,7,4,951,"{""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,0,2,7,0,368,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,13,13,0,3,4,1055,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,4,6,1393,"{""special_charge_up"":4.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jimuwiper_fuu,5,1,4,7,2,676,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,6,1,360,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#1 Booyah Bomb User,,,
Drizzle Season 2025,2025-10-31T12:00:00+00:00,10.1.0,bankara_open,area,kinmedai,283,bravo,TRUE,S+ 9,,5156,,0,bfcd41ff,,5482,,100,6325cdff,,hydra,3,3,0,3,6,1404,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_hue,10,10,0,10,4,1169,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true}",prime_collabo,4,3,1,4,7,1659,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,2,2,0,6,3,924,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,13,9,4,4,4,1424,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,4,7,1800,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",momiji,6,5,1,4,6,1291,"{""swim_speed_up"":2.3,""ink_saver_sub"":2.2,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent_hue,6,6,0,6,4,967,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
