# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,xmatch,area,kusaya,71,bravo,TRUE,,1525.4,1318,,0,c12d74ff,,1423,,100,2cb721ff,,l3reelgun_d,1,0,1,4,0,198,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,2,2,517,"{""quick_respawn"":1.6,""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",momiji,1,1,0,2,2,423,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,0,0,0,4,0,180,"{""quick_respawn"":1.9,""ink_saver_main"":1.8,""quick_super_jump"":1,""comeback"":true}",52gal,6,5,1,1,1,350,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,3,2,1,0,1,439,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,3,1,2,0,1,321,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,4,4,0,1,1,313,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 2,,4841,,49,343bc4ff,,4641,,20,df6624ff,,maneuver_collabo,5,3,2,11,4,804,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,14,12,2,6,4,1675,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,6,9,7,7,1215,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,16,11,5,10,4,1147,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,13,4,10,4,1097,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",momiji,13,4,9,8,6,1432,"{""ink_saver_sub"":3.2,""swim_speed_up"":2.5}",liter4k_custom,5,5,0,5,3,887,"{""ink_saver_main"":1,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,15,12,3,9,3,1225,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Triple Splashdown User,,,,,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,xmatch,area,gonzui,90,bravo,TRUE,,1450.4,1588,,0,9025c6ff,,1721,,100,cfb121ff,,l3reelgun_d,1,1,0,4,0,295,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,2,2,564,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",liter4k,0,0,0,3,1,310,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",order_stringer_replica,0,0,0,0,3,419,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",nzap85,5,3,2,1,1,464,"{""intensify_action"":0.9,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,4,3,1,1,2,506,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,1,1,0,0,1,291,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer,3,2,1,0,2,460,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,301,bravo,FALSE,S+ 2,,4825,,42,a0c937ff,,5450,,86,ba30b0ff,,maneuver_collabo,4,4,0,11,4,1010,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,11,3,1062,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,2,4,7,6,1372,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",wakaba,5,3,2,9,4,1381,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,18,11,7,6,9,1935,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_owl,17,13,4,5,6,1057,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,15,9,6,0,7,1427,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",pablo,8,5,3,6,6,1031,"{""quick_super_jump"":1.8,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,xmatch,area,kusaya,311,alpha,FALSE,,1450.4,6503,,77,ba30b0ff,,6360,,68,a0c937ff,,l3reelgun_d,13,12,1,11,2,1260,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,10,5,5,8,7,1785,"{""run_speed_up"":5.4,""sub_power_up"":0.3}",explosher,6,2,4,6,6,1946,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,10,1,9,6,1512,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,16,14,2,14,3,1170,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,2,3,6,1,1371,"{""ink_saver_sub"":3.4,""sub_power_up"":2.3}",sshooter_collabo,11,9,2,3,8,1783,"{""ink_recovery_up"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,10,9,1,6,10,2036,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,xmatch,area,gonzui,189,bravo,TRUE,,1450.4,3417,,0,df6624ff,,3643,,100,343bc4ff,,l3reelgun_d,3,2,1,7,3,761,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,4,0,4,3,1122,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,3,874,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",maneuver,1,0,1,7,3,660,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,10,2,2,3,943,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,4,5,2,3,1063,"{""special_charge_up"":1.9,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,5,4,1,1,3,824,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,3,1,2,3,813,"{""ink_recovery_up"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,161,bravo,TRUE,S+ 2,,2317,,0,ba30b0ff,,3086,,100,a0c937ff,,maneuver_collabo,7,5,2,6,1,563,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,5,2,3,5,2,511,"{""special_charge_up"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,6,4,2,7,1,695,"{""special_power_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,3,3,0,5,2,548,"{""run_speed_up"":2.9,""ink_saver_main"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",furo,12,7,5,3,3,873,"{""special_power_up"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1}",squiclean_a,8,8,0,3,3,598,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,6,4,2,3,6,1109,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,4,4,0,5,2,506,"{""swim_speed_up"":2,""ink_recovery_up"":1.6}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,110,alpha,TRUE,S+ 2,,1886,,100,6e04b6ff,,1449,,0,cd510aff,,maneuver_collabo,12,12,0,1,4,860,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,2,4,4,1,247,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,5,2,3,1,2,277,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,2,5,3,2,502,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,4,3,1,5,0,309,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",nzap85,3,2,1,6,0,362,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true}",tristringer,2,2,0,3,1,425,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,2,2,0,4,0,353,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,xmatch,area,kusaya,76,alpha,TRUE,,1450.4,1610,,100,cd510aff,,1536,,0,6e04b6ff,,l3reelgun_d,3,3,0,0,1,380,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,1,2,439,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nautilus47,3,1,2,0,1,271,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,3,2,1,0,1,520,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,1,0,1,1,1,359,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""drop_roller"":true}",52gal_deco,1,1,0,2,1,343,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",sshooter_collabo,0,0,0,3,2,584,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,0,0,0,3,3,250,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,xmatch,area,kusaya,150,alpha,TRUE,,1450.4,2979,,100,1a1aafff,,3025,,0,e38d24ff,,l3reelgun_d,6,5,1,5,2,664,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,8,3,5,1,3,795,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,2,2,0,2,3,747,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,3,3,0,3,3,773,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,5,1,4,3,3,813,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",octoshooter_replica,4,4,0,2,4,833,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,3,3,0,2,0,767,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,6,1,612,"{""quick_respawn"":3.2,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 2,,4692,,42,a0c937ff,,4763,,59,ba30b0ff,,maneuver_collabo,9,9,0,10,4,1190,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,14,11,3,11,2,844,"{""run_speed_up"":3.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",dynamo,13,8,5,8,6,1469,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,8,6,1189,"{""ink_recovery_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,17,12,5,4,5,1417,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,16,7,9,8,2,1072,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,16,11,5,9,3,821,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,12,7,5,8,6,1453,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 2,,5056,,91,343bc4ff,,4716,,60,df6624ff,,maneuver_collabo,15,12,3,12,2,991,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,23,10,13,8,5,1369,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",wideroller_waku,17,11,6,7,6,1332,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,14,8,6,7,5,1364,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,13,12,1,11,7,1805,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,12,8,4,10,4,1098,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",carbon_deco,13,9,4,11,3,693,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,9,4,1120,"{""quick_super_jump"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",silver,#2 Popular Target,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-05T12:00:00+00:00,10.1.0,xmatch,area,kusaya,138,bravo,TRUE,,1475.4,1902,,0,6325cdff,,2093,,100,bfcd41ff,,variableroller_foil,6,6,0,3,2,560,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,2,3,557,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,2,1,1,4,1,460,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,1,1,0,6,1,325,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,10,9,1,4,1,453,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,4,892,"{""special_charge_up"":3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sblast91,3,3,0,4,0,366,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",splatcharger,2,2,0,2,1,382,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
