# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-20T06:00:00+00:00,9.1.0,xmatch,yagura,manta,313,bravo,FALSE,,1600.7,4238,,87,ba30b0ff,,4195,,93,a0c937ff,,52gal,10,8,2,9,4,1138,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,8,4,1220,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,9,6,3,9,3,931,"{""run_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,8,0,4,5,949,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,7,5,10,3,1058,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,7,5,1224,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,8,4,9,1,725,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,6,5,1,7,4,1188,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-20T06:00:00+00:00,9.1.0,xmatch,yagura,manta,300,alpha,FALSE,,1600.7,4253,,90,343bc4ff,,4039,,31,df6624ff,,52gal,16,13,3,5,6,1293,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,9,4,10,3,926,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller,12,8,4,10,4,918,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",hydra,6,5,1,4,5,1116,"{""run_speed_up"":4.2,""sub_resistance_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,11,9,2,12,1,687,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",hydra,10,8,2,4,5,985,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sharp_neo,7,7,0,8,6,1313,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,4,2,11,3,1054,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""haunt"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-20T06:00:00+00:00,9.1.0,xmatch,yagura,manta,311,bravo,FALSE,,1600.7,4334,,51,cd510aff,,4331,,71,6e04b6ff,,52gal,13,9,4,9,6,1299,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,12,3,7,7,1369,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,11,10,1,5,6,1023,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.6}",carbon_deco,11,7,4,8,2,643,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,8,4,9,5,1378,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,11,10,1,10,4,962,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",wakaba,8,8,0,9,5,1328,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,4,3,1,10,1,663,"{""quick_super_jump"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-20T06:00:00+00:00,9.1.0,xmatch,yagura,kombu,300,bravo,FALSE,,1600.7,4551,,50,a0c937ff,,4632,,63,ba30b0ff,,52gal,13,10,3,8,6,1335,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,5,3,5,5,823,"{""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sharp,9,4,5,9,3,856,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,10,8,2,11,5,1537,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,19,13,6,6,4,859,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,11,2,9,6,6,1437,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,12,12,0,5,7,1613,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,6,2,10,1,723,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-20T06:00:00+00:00,9.1.0,xmatch,yagura,manta,307,bravo,FALSE,,1550.7,3999,,34,a0c937ff,,4040,,55,ba30b0ff,,52gal,14,12,2,8,6,1396,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,8,2,862,"{""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,11,10,1,14,1,715,"{""swim_speed_up"":5.7}",kelvin525,8,7,1,10,4,1026,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,18,16,2,6,6,1380,"{""special_power_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sshooter,11,9,2,12,2,840,"{""special_charge_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,9,1,10,3,851,"{""run_speed_up"":2.8,""ink_resistance_up"":0.6,""object_shredder"":true,""opening_gambit"":true}",quadhopper_white,8,6,2,10,3,969,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-20T06:00:00+00:00,9.1.0,xmatch,yagura,manta,300,alpha,FALSE,,1550.7,5096,,83,cd510aff,,4750,,49,6e04b6ff,,52gal,29,27,2,5,7,1444,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,3,7,3,4,1135,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",momiji,11,4,7,5,7,1514,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",52gal_deco,7,2,5,3,5,1003,"{""quick_respawn"":2.2,""sub_power_up"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,11,7,4,6,1,705,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",furuido,2,1,1,8,4,1553,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,5,5,0,11,3,1152,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",octoshooter_replica,3,3,0,11,4,1340,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-20T06:00:00+00:00,9.1.0,xmatch,yagura,manta,309,alpha,FALSE,,1550.7,4402,,51,343bc4ff,,4949,,50,df6624ff,,52gal,10,9,1,6,6,1513,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,9,1,8,2,845,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",spaceshooter,3,2,1,9,3,1160,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,1,1,5,3,884,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,15,7,8,6,7,1694,"{""ink_saver_main"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer,11,8,3,4,5,910,"{""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",momiji,13,6,7,5,6,1220,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",drivewiper,9,7,2,6,5,1125,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-20T06:00:00+00:00,9.1.0,xmatch,yagura,kombu,300,bravo,FALSE,,1550.7,3863,,56,6e04b6ff,,4192,,81,cd510aff,,52gal,10,9,1,8,4,1268,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,12,5,8,4,1253,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,7,2,766,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatroller,6,4,2,9,3,576,"{""sub_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",52gal_deco,14,14,0,7,4,1452,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,7,6,1,10,2,774,"{""special_charge_up"":3.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,6,6,0,5,4,740,"{""sub_power_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,7,6,1,10,4,1226,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-20T06:00:00+00:00,9.1.0,xmatch,yagura,manta,303,alpha,FALSE,,1550.7,4181,,65,1a1aafff,,4147,,50,e38d24ff,,52gal,15,11,4,9,3,1080,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,11,3,6,4,957,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,8,3,9,3,1177,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,12,9,3,9,3,967,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true}",nzap85,11,10,1,9,5,1307,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,10,4,538,"{""sub_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",furuido,10,8,2,11,4,1343,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6}",sshooter_collabo,8,7,1,10,3,959,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-20T06:00:00+00:00,9.1.0,xmatch,yagura,manta,265,bravo,TRUE,,1575.7,3205,,0,2cb721ff,,3446,,100,c12d74ff,,52gal,8,8,0,7,4,788,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,8,2,665,"{""swim_speed_up"":2.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver,9,6,3,9,2,891,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",variableroller,6,4,2,7,3,861,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,14,7,7,4,4,1094,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,7,5,2,6,3,997,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,14,9,5,9,2,787,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,9,0,8,2,568,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-20T06:00:00+00:00,9.1.0,xmatch,yagura,kombu,300,alpha,FALSE,,1575.7,4525,,65,1bbfabff,,4214,,39,c43a6eff,,52gal,11,10,1,9,4,1157,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,5,3,764,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,9,5,1640,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.5,""quick_respawn"":1,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k_custom,9,9,0,2,4,964,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3}",dynamo,13,7,6,8,3,1356,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""opening_gambit"":true,""respawn_punisher"":true}",momiji,9,7,2,8,3,1412,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,7,6,1,9,2,661,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.9,""comeback"":true}",liter4k,5,5,0,8,2,785,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-20T06:00:00+00:00,9.1.0,xmatch,yagura,manta,300,bravo,FALSE,,1575.7,4148,,45,df6624ff,,4063,,71,343bc4ff,,52gal,10,9,1,12,3,925,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,7,6,6,4,1243,"{""run_speed_up"":1.6,""special_power_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",splatroller,9,6,3,10,2,690,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,7,5,1290,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,19,16,3,8,3,1100,"{""ink_saver_main"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",nzap89,9,3,6,8,4,1118,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",hydra_custom,9,7,2,9,2,706,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,12,7,5,4,3,1139,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-20T06:00:00+00:00,9.1.0,xmatch,yagura,kombu,233,bravo,TRUE,,1575.7,3513,,0,c12d74ff,,3871,,100,2cb721ff,,52gal,13,9,4,4,6,1151,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,7,2,501,"{""run_speed_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",kugelschreiber,9,7,2,5,3,1046,"{""run_speed_up"":1.6,""special_power_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",tristringer,4,2,2,5,4,815,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9}",explosher,9,6,3,4,3,1295,"{""swim_speed_up"":3.5,""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3}",fincent_hue,9,6,3,5,5,1065,"{""ink_saver_main"":2.9,""special_charge_up"":2.2,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hydra_custom,6,3,3,6,2,761,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,7,6,1,8,2,750,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
