# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-25T04:00:00+00:00,10.0.1,regular,nawabari,zatou,180,alpha,,,,3822,47.4,,a0c937ff,,3807,46.9,,ba30b0ff,,tristringer_tou,3,1,2,1,3,970,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,10,7,3,3,4,1189,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",lact450_milk,4,4,0,5,3,1176,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",liter4k,4,4,0,4,0,487,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,4,3,1,2,5,1459,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",bold,5,4,1,4,3,1125,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",rapid_deco,4,3,1,4,1,646,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",sshooter,3,3,0,6,1,577,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-25T04:00:00+00:00,10.0.1,xmatch,hoko,gonzui,174,bravo,TRUE,,1141.2,2406,,0,a0c937ff,,2705,,100,ba30b0ff,,examiner,5,3,2,2,2,592,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",fincent_brnz,3,3,0,7,1,544,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,6,2,691,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kelvin525,2,2,0,3,3,579,"{""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,9,8,1,1,3,627,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper_fuu,6,5,1,2,2,613,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",momiji,5,1,4,1,3,926,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",maneuver_collabo,7,4,3,5,1,539,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-25T04:00:00+00:00,10.0.1,regular,nawabari,sumeshi,180,alpha,,,,3833,45.0,,6e04b6ff,,4022,42.7,,cd510aff,,tristringer_tou,3,3,0,1,2,908,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,6,4,2,3,3,1283,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",wideroller_waku,4,3,1,5,1,912,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,9,7,2,4,2,730,"{""run_speed_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3}",wideroller_waku,3,3,0,4,4,1255,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,3,4,1156,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_mg,4,4,0,5,3,1010,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",sblast92,3,3,0,5,2,601,"{""ink_recovery_up"":2.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Base Defender,
Sizzle Season 2025,2025-08-25T04:00:00+00:00,10.0.1,regular,nawabari,zatou,180,bravo,,,,3855,46.7,,1a1aafff,,4007,46.9,,e38d24ff,,tristringer_tou,6,4,2,1,3,1121,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,3,3,0,4,3,1190,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap85,5,4,1,6,2,890,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",longblaster_custom,7,4,3,4,1,654,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,3,3,0,1,3,1088,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",promodeler_sai,3,2,1,6,3,1031,"{""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,4,3,978,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",maneuver_collabo,8,8,0,4,2,910,"{""run_speed_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-25T04:00:00+00:00,10.0.1,regular,nawabari,sumeshi,180,bravo,,,,3576,42.1,,3a0ccdff,,3721,46.9,,d0bf08ff,,tristringer_tou,3,2,1,4,2,683,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,3,3,0,3,6,1339,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",prime_frzn,2,2,0,4,3,826,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",dentalwiper_mint,4,4,0,5,0,728,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",lact450_milk,4,3,1,1,4,1497,"{""intensify_action"":1.5,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,3,2,1,3,3,960,"{""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,7,1,4,2,718,"{""run_speed_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3}",longblaster_custom,4,4,0,3,1,546,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Inkjet User,
Sizzle Season 2025,2025-08-25T04:00:00+00:00,10.0.1,regular,nawabari,zatou,180,bravo,,,,2727,25.1,,c43a6eff,,3227,57.5,,1bbfabff,,sblast91,4,3,1,6,0,557,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",nautilus47,9,7,2,4,3,1056,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,4,2,731,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",variableroller,7,7,0,4,0,383,"{""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,2,6,1356,"{""special_charge_up"":3.2,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",explosher_custom,6,4,2,6,3,814,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",bold,9,6,3,8,1,534,"{""special_power_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",prime_frzn,6,4,2,5,1,523,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-08-25T04:00:00+00:00,10.0.1,regular,nawabari,sumeshi,180,bravo,,,,3582,37.3,,c12d74ff,,3700,51.8,,2cb721ff,,sblast91,3,2,1,4,0,528,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",drivewiper,0,0,0,3,2,1143,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,5,2,5,4,1126,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",hissen,3,3,0,5,3,785,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,8,6,2,2,4,1357,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_sai,6,5,1,4,3,1248,"{""run_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,6,5,1,2,2,702,"{""ink_saver_main"":2.7,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",liter4k,2,1,1,2,1,393,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Base Defender,
Sizzle Season 2025,2025-08-25T04:00:00+00:00,10.0.1,regular,nawabari,sumeshi,180,alpha,,,,3676,64.3,,bfcd41ff,,2969,26.1,,6325cdff,,sblast91,2,2,0,5,0,517,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",lact450_milk,2,0,2,1,3,1241,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",spygadget,7,6,1,3,3,1035,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",pablo_hue,3,3,0,3,4,883,"{""ink_saver_main"":3.7,""drop_roller"":true,""ninja_squid"":true}",52gal,3,2,1,2,3,939,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,6,5,1,4,2,861,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,3,2,755,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",squiclean_a,2,2,0,2,1,414,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-25T04:00:00+00:00,10.0.1,regular,nawabari,sumeshi,180,bravo,,,,3044,36.0,,3a0ccdff,,3396,44.5,,d0bf08ff,,sblast91,3,0,3,5,0,503,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wideroller_collabo,3,0,3,0,3,1139,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",squiclean_b,10,10,0,2,3,915,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nova,6,5,1,7,1,487,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap89,0,0,0,3,3,986,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,3,0,3,4,1,888,"{""ink_resistance_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal_deco,6,6,0,4,2,849,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",sputtery_owl,8,8,0,4,2,673,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-08-25T04:00:00+00:00,10.0.1,regular,nawabari,sumeshi,180,bravo,,,,2452,30.7,,df6624ff,,2934,50.2,,343bc4ff,,sblast91,5,5,0,6,0,363,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_kou,5,2,3,3,1,907,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""special_saver"":0.3}",momiji,4,3,1,6,2,734,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster,5,3,2,6,0,448,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",hydra_atsu,6,4,2,0,2,976,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.3,""run_speed_up"":0.6}",sshooter,7,7,0,4,2,748,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,5,4,1,1,2,670,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,6,6,0,8,1,540,"{""special_saver"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-25T04:00:00+00:00,10.0.1,regular,nawabari,sumeshi,180,bravo,,,,2887,33.1,,6e04b6ff,,3523,49.8,,cd510aff,,liter4k,3,3,0,1,1,486,"{""ink_saver_main"":2.3,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter,4,3,1,4,4,1047,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster_neo,3,3,0,3,3,920,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster,2,1,1,4,0,434,"{""ink_saver_main"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,4,4,0,3,3,1472,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap89,7,4,3,4,3,963,"{""swim_speed_up"":2,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,4,4,0,1,3,938,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,0,0,0,2,0,150,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-25T04:00:00+00:00,10.0.1,regular,nawabari,zatou,180,bravo,,,,4035,41.3,,a0c937ff,,4228,53.2,,ba30b0ff,,sblast91,5,3,2,4,0,608,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,6,4,2,2,5,1452,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_frzn,5,4,1,1,3,1034,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6}",lact450_deco,7,7,0,4,2,941,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,0,0,0,3,5,1500,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",promodeler_rg,5,3,2,3,5,1281,"{""special_saver"":3.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,7,6,1,6,3,1043,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,2,2,0,6,0,404,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-08-25T04:00:00+00:00,10.0.1,regular,nawabari,zatou,180,alpha,,,,3162,49.3,,343bc4ff,,3134,36.9,,df6624ff,,liter4k,2,1,1,0,1,287,"{""ink_saver_main"":2.3,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",promodeler_rg,9,8,1,1,6,1625,"{""special_saver"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",barrelspinner,6,4,2,0,2,653,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,10,7,3,0,2,597,"{""ink_recovery_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.3}",wideroller_waku,0,0,0,3,3,1205,"{""sub_power_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",variableroller,1,1,0,7,1,767,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,0,0,0,7,1,598,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,0,0,0,4,1,564,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",silver,First Splat!,,,,,
Sizzle Season 2025,2025-08-25T04:00:00+00:00,10.0.1,regular,nawabari,sumeshi,180,alpha,,,,4114,45.3,,cd510aff,,4118,44.3,,6e04b6ff,,liter4k,2,2,0,4,1,464,"{""ink_saver_main"":2.3,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",lact450_milk,5,5,0,2,5,1610,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",wideroller_waku,3,3,0,3,4,1451,"{""sub_power_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",liter4k_scope,0,0,0,3,1,589,"{""ink_recovery_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.3}",promodeler_mg,4,3,1,1,4,1475,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,3,0,2,5,1420,"{""special_saver"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",barrelspinner,2,2,0,2,2,679,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatroller,4,4,0,5,0,544,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Wave Breaker User,,,
