# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-29T10:00:00+00:00,10.0.1,xmatch,hoko,kombu,300,bravo,FALSE,,1877.9,4600,,44,6e04b6ff,,4735,,54,cd510aff,,dentalwiper_sumi,12,10,2,8,3,1017,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,8,6,9,4,1166,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,13,10,3,8,5,1342,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",rapid_deco,6,4,2,8,3,1075,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus47,7,4,3,9,1,785,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,16,15,1,10,0,932,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,5,4,1583,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,9,5,8,4,1435,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,,,
Sizzle Season 2025,2025-08-29T10:00:00+00:00,10.0.1,xmatch,hoko,mahimahi,189,bravo,TRUE,,1463.5,3319,,0,df6624ff,,3635,,100,343bc4ff,,bold_neo,9,4,5,8,4,843,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",nzap85,14,7,7,7,3,925,"{""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,5,1,8,2,885,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,6,4,2,7,3,666,"{""quick_respawn"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,10,9,1,5,2,860,"{""ink_saver_main"":1.2,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,10,6,4,6,1,901,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",52gal_deco,10,9,1,6,2,999,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",dualsweeper,8,5,3,3,3,875,"{""ink_saver_main"":3.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,xmatch,asari,baigai,306,bravo,FALSE,,1460.7,4381,,0,1ec0adff,,4835,,30,d74b31ff,,bold_neo,10,8,2,10,6,1071,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",examiner,10,7,3,8,2,1123,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",order_shooter_replica,9,7,2,10,5,1358,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,6,2,3,2,829,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,15,9,6,7,4,1387,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,11,7,4,9,2,1076,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",liter4k,11,9,2,7,2,822,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1.6}",wideroller_waku,8,6,2,5,3,1550,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,xmatch,asari,decaline,311,alpha,FALSE,,2118.0,5123,,79,d74b31ff,,4819,,59,1ec0adff,,sputtery_owl,21,17,4,6,5,1281,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,7,6,1527,"{""ink_saver_main"":1.5,""swim_speed_up"":1.2,""special_charge_up"":1,""stealth_jump"":true,""thermal_ink"":true}",bold,10,8,2,8,6,1121,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,10,8,2,9,4,1194,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,8,3,1041,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,6,0,8,5,1480,"{""swim_speed_up"":2,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,12,7,5,10,2,1115,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",campingshelter_crem,6,4,2,11,4,1183,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_saver"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,xmatch,asari,decaline,320,alpha,FALSE,,2118.0,4339,,50,9025c6ff,,4906,,46,cfb121ff,,sputtery_owl,13,11,2,9,4,1262,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,5,5,4,6,1501,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,12,9,3,9,3,857,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",sblast91,6,4,2,10,1,719,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,16,1,5,4,1068,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,10,4,6,7,5,1501,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,8,5,3,9,3,1057,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""thermal_ink"":true}",wakaba,9,7,2,8,4,1280,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,xmatch,asari,baigai,300,alpha,FALSE,,1460.7,5030,,62,3a0ccdff,,4592,,58,d0bf08ff,,bold_neo,7,7,0,9,3,966,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",fincent_hue,15,10,5,7,5,1115,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""tenacity"":true}",furo,13,8,5,4,6,1981,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",jimuwiper,15,13,2,9,2,968,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,12,12,0,9,4,1353,"{""special_saver"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,6,4,12,3,952,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,8,3,10,3,974,"{""swim_speed_up"":2.8,""intensify_action"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,7,3,4,8,1,1313,"{""ink_recovery_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,xmatch,asari,baigai,183,alpha,TRUE,,1460.7,3056,,100,3a0ccdff,,2675,,0,d0bf08ff,,bold_neo,4,3,1,1,3,833,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",clashblaster,14,12,2,2,3,781,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",longblaster,8,5,3,3,1,655,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",spygadget,7,6,1,3,3,787,"{""run_speed_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",dualsweeper,6,4,2,4,2,938,"{""swim_speed_up"":4.2,""quick_respawn"":1.5}",momiji,3,2,1,6,3,1054,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",carbon_deco,1,0,1,8,0,349,"{""swim_speed_up"":2.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,4,3,1,8,0,334,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,xmatch,asari,decaline,318,bravo,FALSE,,1460.7,4721,,20,cfb121ff,,4950,,58,9025c6ff,,bold_neo,4,3,1,7,5,1116,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",examiner,9,7,2,9,4,1002,"{""special_saver"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,11,3,1303,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter_collabo,4,3,1,9,6,1300,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.3}",96gal_sou,14,10,4,6,4,1299,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,13,12,1,3,3,1400,"{""swim_speed_up"":4.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,5,3,1201,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sputtery_hue,9,9,0,6,3,1050,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,xmatch,asari,decaline,320,bravo,FALSE,,1460.7,4384,,36,df6624ff,,4345,,52,343bc4ff,,bold_neo,11,11,0,11,4,1111,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",52gal,11,8,3,5,3,1297,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,3,5,6,5,1187,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,8,8,0,12,1,789,"{""swim_speed_up"":2.2,""quick_super_jump"":1.5,""drop_roller"":true,""ninja_squid"":true}",pablo,13,10,3,8,5,1163,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter,9,8,1,8,1,1178,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,11,1,7,4,1162,"{""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,8,5,3,7,2,842,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 7,,4211,,75,ba30b0ff,,4263,,71,a0c937ff,,bold_neo,8,5,3,9,4,900,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",nova,14,14,0,7,2,1079,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,13,8,5,9,2,883,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,4,2,5,6,1349,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,9,6,8,5,1157,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.3}",furuido,9,6,3,8,2,803,"{""quick_respawn"":1.8,""intensify_action"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,10,9,1,5,5,1372,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3}",parashelter_sorella,11,6,5,10,5,931,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S+ 7,,4426,,26,cd510aff,,4773,,83,6e04b6ff,,bold_neo,9,7,2,11,4,892,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",barrelspinner,7,4,3,5,6,1324,"{""run_speed_up"":2.8,""intensify_action"":2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_frzn,7,6,1,7,4,1120,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,5,3,2,4,5,1090,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,4,2,2,4,7,1611,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,14,12,2,5,2,714,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,9,9,0,6,4,1001,"{""run_speed_up"":3}",prime_frzn,12,4,8,5,6,1447,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-29T14:00:00+00:00,10.0.1,bankara_challenge,asari,hirame,320,alpha,FALSE,S+ 7,,4193,,69,1a1aafff,,4467,,0,e38d24ff,,bold_neo,9,7,2,7,4,963,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",pablo,14,11,3,5,4,972,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,5,3,5,4,1199,"{""ink_saver_main"":2.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",sshooter,10,9,1,8,1,1059,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",prime_collabo,13,12,1,5,5,1081,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,6,4,9,4,1261,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",explosher,3,0,3,8,3,1051,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",bold,9,7,2,10,2,1074,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-29T14:00:00+00:00,10.0.1,bankara_challenge,asari,kinmedai,310,bravo,FALSE,S+ 7,,4902,,30,1ec0adff,,5003,,32,d74b31ff,,bold_neo,5,3,2,8,5,1250,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",furuido_custom,12,7,5,3,5,1526,"{""ink_saver_main"":2.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",pablo,12,11,1,6,4,871,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,9,2,1255,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",momiji,12,7,5,3,6,1424,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,12,8,4,8,3,831,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.3,""object_shredder"":true}",promodeler_sai,10,5,5,5,7,1725,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,6,2,12,2,1023,"{""swim_speed_up"":3,""run_speed_up"":1.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-29T14:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,285,bravo,TRUE,,1460.8,3825,,0,a0c937ff,,4457,,100,ba30b0ff,,octoshooter_replica,8,6,2,5,5,1435,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",hotblaster_custom,13,10,3,8,2,825,"{""special_charge_up"":3.2,""ink_recovery_up"":1}",dynamo_mei,8,7,1,11,3,908,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hissen_hue,6,4,2,10,0,657,"{""run_speed_up"":2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,15,13,2,8,4,1015,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,8,4,1241,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",splatroller,11,9,2,3,5,1047,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo_hue,9,7,2,8,6,1154,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Tower Stopper,
