# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,xmatch,asari,hirame,310,alpha,FALSE,,1810.0,3775,,46,c43a6eff,,3580,,0,1bbfabff,,52gal,16,12,4,8,2,1117,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,20,0,7,2,925,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,4,5,2,4,1122,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,7,6,1,5,1,611,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",52gal,10,9,1,9,3,789,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,5,1,4,11,4,1218,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",gaen_ff_custom,10,7,3,11,1,798,"{""quick_super_jump"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nova_neo,6,5,1,11,2,775,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Clam Carrier,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,xmatch,asari,zatou,300,alpha,FALSE,,1810.0,4246,,87,a0c937ff,,4041,,56,ba30b0ff,,52gal,16,10,6,9,3,1140,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,13,6,6,5,1240,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,11,6,5,7,3,708,"{""sub_resistance_up"":3.8,""swim_speed_up"":1.9}",maneuver_collabo,9,8,1,9,4,1158,"{""swim_speed_up"":2.2,""quick_respawn"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,19,13,6,12,3,968,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,6,6,0,11,2,871,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,7,1,7,3,1175,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,5,5,0,7,3,1027,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,xmatch,asari,zatou,309,bravo,FALSE,,1885.0,4626,,58,c43a6eff,,4576,,61,1bbfabff,,52gal,17,15,2,10,4,1306,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,19,15,4,8,2,984,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",quadhopper_black,16,8,8,8,1,931,"{""quick_respawn"":1.8,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,7,3,4,6,5,1405,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,17,14,3,8,3,1171,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,10,1,11,2,1017,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_saver_main"":0.9,""ninja_squid"":true}",bold_neo,8,4,4,13,3,997,"{""sub_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,9,4,1391,"{""special_charge_up"":2.8,""ink_saver_main"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,xmatch,asari,zatou,300,alpha,FALSE,,1885.0,4828,,32,1a1aafff,,4769,,30,e38d24ff,,52gal,12,11,1,9,3,1135,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,12,2,6,4,1088,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer_collabo,7,5,2,4,7,1688,"{""special_charge_up"":3.3,""special_saver"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime,4,2,2,7,1,917,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",quadhopper_black,11,9,2,11,2,1013,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,2,4,3,5,1455,"{""special_power_up"":1.9,""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9}",nova_neo,9,9,0,6,3,1067,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,10,1,1234,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,xmatch,asari,zatou,267,alpha,TRUE,,1885.0,3959,,100,343bc4ff,,3821,,0,df6624ff,,52gal,16,14,2,6,4,1232,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,3,2,3,4,1006,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,9,6,7,3,994,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,8,2,727,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,11,6,5,7,3,1305,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime,9,7,2,5,2,762,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,8,5,3,10,1,951,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,7,6,1,11,1,803,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,xmatch,asari,hirame,300,alpha,FALSE,,1885.0,4494,,57,6e04b6ff,,4182,,39,cd510aff,,52gal,12,7,5,8,3,1077,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,15,3,6,2,953,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,8,7,4,6,1571,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,11,7,4,6,4,893,"{""swim_speed_up"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,8,4,4,8,2,907,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,10,8,2,11,1,953,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,8,6,2,8,2,1001,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",fincent,8,6,2,10,4,1321,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,xmatch,asari,zatou,301,bravo,FALSE,,1935.0,4641,,75,d0bf08ff,,4875,,92,3a0ccdff,,52gal,10,10,0,9,5,1239,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,7,5,1197,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,8,5,9,3,990,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,6,5,1,10,4,1215,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,13,12,1,10,3,1074,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,12,8,4,6,6,1798,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,9,2,9,5,1034,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",order_brush_replica,9,6,3,10,1,969,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,xmatch,asari,hirame,320,bravo,FALSE,,1935.0,4333,,38,cd510aff,,4140,,52,6e04b6ff,,52gal,14,13,1,7,4,1243,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,13,3,6,3,1195,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,9,6,3,8,3,879,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",bold,8,7,1,10,4,1016,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,11,0,10,5,889,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,8,5,3,10,2,739,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,9,3,1451,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,9,6,3,10,1,1061,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,bankara_open,area,namero,302,alpha,FALSE,S+ 7,,5309,,88,343bc4ff,,5438,,70,df6624ff,,bucketslosher,7,4,3,10,3,1071,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,20,17,3,2,7,1413,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",dynamo,11,3,8,7,5,1525,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",hydra_atsu,9,6,3,2,6,1300,"{""run_speed_up"":2.5,""quick_super_jump"":1.9,""sub_resistance_up"":0.3,""opening_gambit"":true}",brella24mk2,12,9,3,10,4,1171,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,4,2,5,8,1845,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",prime,7,7,0,9,5,1188,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,6,5,1234,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,xmatch,asari,zatou,308,bravo,FALSE,,1935.0,4845,,30,1a1aafff,,4967,,62,e38d24ff,,52gal,6,6,0,14,3,937,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,3,5,10,2,941,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,14,12,2,8,4,1225,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,10,7,3,5,6,1742,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,21,14,7,8,5,1751,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,12,8,6,3,832,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,8,2,991,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6}",explosher_custom,6,2,4,6,3,1393,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,xmatch,asari,hirame,320,alpha,FALSE,,1725.2,4909,,30,6e04b6ff,,4869,,0,cd510aff,,bucketslosher,6,4,2,11,1,922,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,6,3,4,6,1407,"{""special_charge_up"":3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hissen,12,10,2,4,3,1180,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,11,10,1,5,3,1400,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,6,4,1277,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,7,3,4,4,6,1359,"{""special_charge_up"":1.6,""special_power_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",explosher,9,3,6,6,4,1138,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller,9,8,1,14,2,1095,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,xmatch,asari,zatou,300,alpha,FALSE,,1725.2,4135,,46,343bc4ff,,4314,,29,df6624ff,,bucketslosher,12,8,4,5,2,1346,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,15,14,1,8,3,1168,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,7,4,9,3,848,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",hissen,13,10,3,9,2,773,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hissen_hue,15,8,7,10,5,1195,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",wakaba,11,9,2,8,5,1470,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,13,11,2,12,2,776,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,3,2,9,3,873,"{""swim_speed_up"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-02-18T12:00:00+00:00,11.0.1,xmatch,asari,zatou,320,alpha,FALSE,,1725.2,5338,,94,ba30b0ff,,5403,,41,a0c937ff,,bucketslosher,11,8,3,6,3,1408,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,15,3,6,5,1633,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,4,4,6,4,1307,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,7,0,10,3,990,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,14,14,0,10,4,1450,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",examiner,9,4,5,4,5,1284,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true}",nzap89,7,7,0,11,3,1341,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""special_power_up"":1.6,""special_saver"":0.3}",momiji,6,3,3,9,4,1328,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""sub_power_up"":0.6,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
