# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-03T06:00:00+00:00,10.0.1,xmatch,hoko,taraport,354,alpha,FALSE,,2046.2,6208,,79,2cb721ff,,6489,,77,c12d74ff,,screwslosher_neo,11,8,3,9,7,1287,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,7,5,2,8,5,1825,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,8,2,6,4,6,2010,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,6,5,1,7,4,1086,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,16,8,8,3,7,1647,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,14,8,6,7,5,1602,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bold,9,5,4,8,3,1659,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper,9,7,2,3,8,1581,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-03T06:00:00+00:00,10.0.1,xmatch,hoko,kusaya,300,alpha,FALSE,,2046.2,5245,,85,e38d24ff,,5311,,62,1a1aafff,,screwslosher_neo,16,12,4,8,3,1089,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,10,5,5,4,7,1767,"{""special_charge_up"":3,""ink_saver_sub"":2.1,""ink_recovery_up"":0.6}",hotblaster_custom,9,6,3,9,3,1058,"{""quick_super_jump"":2.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,10,7,3,6,5,1331,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",splatroller,10,7,3,9,2,886,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,7,3,11,2,874,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,9,5,4,5,6,1777,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,9,7,2,7,5,1774,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-03T06:00:00+00:00,10.0.1,xmatch,hoko,kusaya,74,alpha,TRUE,,2046.2,1564,,100,d0bf08ff,,1352,,0,3a0ccdff,,screwslosher_neo,6,6,0,2,1,341,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,4,2,2,0,1,467,"{""special_charge_up"":3,""ink_saver_sub"":2.1,""ink_recovery_up"":0.6}",sshooter_collabo,2,1,1,0,1,403,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,2,1,353,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,3,3,0,4,0,239,"{""special_saver"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",promodeler_sai,0,0,0,2,2,586,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,1,1,0,3,0,225,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,1,302,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-03T06:00:00+00:00,10.0.1,xmatch,hoko,taraport,100,alpha,TRUE,,2121.2,1710,,100,c43a6eff,,1439,,0,1bbfabff,,screwslosher_neo,6,4,2,3,1,425,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,1,1,374,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_you,1,1,0,1,1,564,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,3,1,347,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,5,5,0,2,2,501,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,4,0,135,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,3,2,1,2,1,497,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,1,1,0,3,1,306,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-03T06:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,128,bravo,TRUE,,,2060,,0,a0c937ff,,2291,,100,ba30b0ff,,96gal_sou,6,6,0,4,1,407,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,5,1,482,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,1,0,1,3,2,702,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,2,0,2,3,1,469,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",rapid,10,7,3,2,3,531,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,3,3,730,"{""special_power_up"":2.2,""special_saver"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo,4,2,2,2,4,471,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,1,3,559,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-03T06:00:00+00:00,10.0.1,xmatch,hoko,kusaya,300,bravo,FALSE,,2121.2,4708,,52,d74b31ff,,4799,,80,1ec0adff,,screwslosher_neo,10,6,4,11,4,1041,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,4,2,2,8,6,1372,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,9,2,10,5,1115,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,6,5,1180,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,16,8,8,5,5,1344,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,17,12,5,6,4,1210,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,8,4,1375,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",liter4k,10,9,1,4,4,870,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-03T06:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,302,bravo,FALSE,,,4454,,38,a0c937ff,,4897,,47,ba30b0ff,,96gal_sou,8,4,4,12,3,794,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,13,12,1,7,4,1024,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,7,5,2,5,4,1108,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,4,3,1,8,7,1528,"{""quick_respawn"":2.2,""ink_saver_sub"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",pablo,14,12,2,7,5,1115,"{""quick_respawn"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,10,7,3,4,5,1389,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,14,9,5,7,4,1218,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,4,5,6,8,1175,"{""special_charge_up"":2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-07-03T06:00:00+00:00,10.0.1,xmatch,hoko,taraport,300,alpha,FALSE,,2121.2,4388,,81,c12d74ff,,4286,,32,2cb721ff,,screwslosher_neo,16,11,5,11,2,1045,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,6,1,1003,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,11,6,5,7,1,961,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,7,4,1379,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,12,11,1,5,2,1014,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,9,6,3,9,4,1235,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,12,7,5,8,4,1188,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,9,3,849,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-03T06:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,303,alpha,FALSE,,,5263,,96,1ec0adff,,5451,,36,d74b31ff,,96gal_sou,16,12,4,5,5,1252,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_snak,16,14,2,6,6,1627,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,7,6,7,4,1246,"{""run_speed_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,2,1,1,8,4,1138,"{""ink_saver_main"":2.3,""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",sharp_neo,11,10,1,10,5,1524,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",96gal_sou,9,6,3,9,4,1131,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,4,3,7,3,1311,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,8,6,1485,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-03T06:00:00+00:00,10.0.1,xmatch,hoko,kusaya,300,bravo,FALSE,,2121.2,4875,,25,9025c6ff,,5114,,77,cfb121ff,,screwslosher_neo,14,9,5,10,3,1007,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,8,6,2,9,6,1379,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,9,9,0,9,5,1333,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,3,2,1,11,3,1156,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,14,10,4,4,5,1573,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""object_shredder"":true}",sshooter,16,16,0,12,2,1112,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,13,7,6,7,1,861,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,11,6,5,3,5,1568,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-03T06:00:00+00:00,10.0.1,bankara_challenge,yagura,masaba,274,bravo,TRUE,,,4630,,0,343bc4ff,,5333,,100,df6624ff,,dynamo_mei,7,2,5,5,5,1289,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",variableroller,12,10,2,9,2,1153,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6}",prime_collabo,4,2,2,5,6,1433,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,4,0,6,3,755,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,15,11,4,2,6,1243,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,3,5,3,9,1605,"{""special_charge_up"":5.7}",wakaba,8,4,4,6,5,1164,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,8,7,1,7,5,1321,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""ink_recovery_up"":1}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-07-03T06:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,188,alpha,TRUE,,,2804,,100,ba30b0ff,,2794,,0,a0c937ff,,dynamo_mei,9,5,4,2,4,674,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",splatroller,7,5,2,3,2,678,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,4,2,769,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,7,4,3,3,3,683,"{""run_speed_up"":3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,7,6,1,6,1,591,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",liter4k,3,1,2,3,3,550,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sharp,3,2,1,4,3,867,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",prime_frzn,3,3,0,6,3,786,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-03T08:00:00+00:00,10.0.1,bankara_challenge,area,decaline,300,bravo,FALSE,,,4775,,52,ba30b0ff,,4924,,78,a0c937ff,,tristringer_tou,7,4,3,1,7,1262,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1}",fincent_hue,11,8,3,9,5,1174,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",furo,8,3,5,2,7,1638,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,9,8,1,11,2,701,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,12,9,3,4,7,1684,"{""swim_speed_up"":2.8,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,7,6,1,4,3,893,"{""intensify_action"":1.9,""special_power_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.3}",brella24mk1,6,5,1,7,5,1226,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_frzn,5,3,2,8,4,1121,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Inkjet User,
