# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-09T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kusaya,302,alpha,FALSE,,,4713,,86,e38d24ff,,4601,,20,1a1aafff,,prime_collabo,20,17,3,2,5,1389,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,14,3,11,0,8,1273,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3}",squiclean_a,11,7,4,7,3,835,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,1,7,1216,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,3,1,9,5,1397,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,12,2,724,"{""swim_speed_up"":2.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,3,2,1,6,5,1279,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,3,2,1,10,4,1201,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-09T12:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,315,alpha,FALSE,,,5428,,67,6e04b6ff,,5369,,36,cd510aff,,prime_collabo,11,8,3,7,5,1276,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,17,12,5,6,4,1042,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,13,11,2,4,6,1905,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",prime_collabo,9,9,0,5,5,1205,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,9,6,3,6,6,1401,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",nova_neo,11,10,1,13,6,1238,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,14,5,1422,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",nzap85,6,4,2,9,5,1308,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,179,bravo,TRUE,S+ 3,,3161,,0,3a0ccdff,,3013,,100,d0bf08ff,,dynamo,5,1,4,4,3,801,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,2,0,2,5,3,839,"{""sub_power_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",pablo,7,7,0,6,5,762,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,3,2,1,7,2,759,"{""special_charge_up"":2.3,""special_power_up"":1}",jimuwiper_fuu,10,6,4,1,3,657,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",dualsweeper,10,7,3,2,2,826,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,4,2,4,2,792,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nautilus79,5,5,0,3,2,738,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,yagara,301,bravo,FALSE,S+ 3,,5994,,81,ba30b0ff,,5649,,97,a0c937ff,,dynamo,10,10,0,10,5,1343,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,5,4,8,9,2274,"{""special_power_up"":5.7}",liter4k,3,3,0,4,4,1039,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,4,3,1,7,6,1338,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,8,5,1557,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,16,13,3,6,6,1144,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,11,7,4,5,5,1409,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,3,3,2,6,1539,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,308,alpha,FALSE,S+ 3,,4715,,54,d74b31ff,,4879,,47,1ec0adff,,dynamo,8,7,1,8,3,1338,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,8,4,1310,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,8,4,1203,"{""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,9,1,864,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,12,11,1,0,3,1210,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3}",furo,11,7,4,7,7,1726,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wideroller,11,10,1,10,3,1215,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,7,5,2,8,2,728,"{""special_power_up"":5.7}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,305,bravo,FALSE,,,4625,,33,e38d24ff,,4611,,96,1a1aafff,,maneuver_collabo,6,4,2,10,4,1096,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,10,10,0,11,4,1212,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,4,3,1,1,6,1288,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,9,7,2,8,3,1029,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,12,9,3,7,5,1493,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hydra_atsu,5,3,2,6,3,1099,"{""special_power_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,11,11,0,2,4,1061,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",maneuver_collabo,9,7,2,9,2,958,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,,,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,227,alpha,TRUE,S+ 3,,3419,,100,1bbfabff,,3270,,0,c43a6eff,,dynamo,16,10,6,5,3,1042,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,8,7,1,3,4,912,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,4,2,2,5,1,688,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,7,5,2,7,2,777,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bucketslosher,10,8,2,7,2,1084,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,2,1,4,3,832,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,6,6,0,5,2,656,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,8,2,698,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,324,alpha,FALSE,S+ 3,,4842,,93,2cb721ff,,4947,,83,c12d74ff,,dynamo,16,12,4,9,4,1362,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,18,0,14,3,976,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,1,8,4,4,1072,"{""special_power_up"":1.6,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,8,7,1,8,5,1432,"{""run_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nautilus47,13,9,4,9,4,1226,"{""run_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,8,5,1455,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,12,10,2,12,4,1215,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,11,8,3,9,3,1051,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,160,alpha,TRUE,S+ 3,,3085,,100,ba30b0ff,,3118,,0,a0c937ff,,dynamo,6,3,3,3,1,690,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,8,6,2,0,2,788,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,7,6,1,1,3,773,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,3,2,834,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",screwslosher,4,3,1,4,3,696,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,0,0,0,4,3,855,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,3,3,0,6,3,826,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,2,1,1,2,3,741,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-09T16:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,300,alpha,FALSE,,,5178,,94,d0bf08ff,,5095,,16,3a0ccdff,,sshooter_collabo,16,14,2,3,3,1328,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,7,6,1,9,2,1069,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",spygadget,12,7,5,8,5,1423,"{""sub_power_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",furuido,10,8,2,7,4,1358,"{""swim_speed_up"":2.6,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,12,8,4,5,5,1438,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,9,8,1,9,4,1205,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,8,4,1339,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",furuido,7,7,0,13,5,1113,"{""ink_saver_sub"":4.1,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2025-12-09T18:00:00+00:00,10.1.0,bankara_challenge,area,zatou,248,bravo,TRUE,S,,4034,,0,cd510aff,,4278,,100,6e04b6ff,,sblast91,13,10,3,7,3,968,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,7,2,1225,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",jimuwiper,8,7,1,7,4,1196,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,7,5,2,7,2,645,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,16,13,3,7,5,1076,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,10,6,4,4,5,1066,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,7,6,1,7,4,1158,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,3,4,8,2,978,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2025,2025-12-09T18:00:00+00:00,10.1.0,bankara_challenge,area,zatou,134,bravo,TRUE,S,,2047,,0,df6624ff,,2348,,100,343bc4ff,,sblast91,5,3,2,5,1,458,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,7,1,437,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,3,1,2,2,771,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,4,1,5,1,381,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.6,""ninja_squid"":true}",kelvin525,10,10,0,4,2,521,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",fincent_brnz,7,6,1,4,1,485,"{""quick_respawn"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,1,1,0,3,2,669,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent_hue,3,2,1,3,2,673,"{""special_charge_up"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-09T18:00:00+00:00,10.1.0,bankara_challenge,area,zatou,94,alpha,TRUE,S,,1825,,100,cd510aff,,1896,,0,6e04b6ff,,longblaster_custom,4,4,0,2,1,347,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,5,0,1,2,583,"{""special_charge_up"":5.7}",drivewiper,4,3,1,2,1,463,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,3,1,432,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,5,1,4,1,333,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,1,1,0,2,2,602,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,1,2,4,2,535,"{""ink_saver_main"":1,""opening_gambit"":true,""stealth_jump"":true}",dynamo,1,1,0,4,1,426,"{""ink_saver_main"":2.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
