# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-15T00:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3347,51.2,,cd510aff,,3248,35.9,,6e04b6ff,,bold,3,3,0,3,2,929,"{""special_saver"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,4,4,0,2,2,1044,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,3,2,1,3,2,899,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",liter4k,3,3,0,0,2,475,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,3,0,7,2,1006,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hydra,0,0,0,0,3,878,"{""run_speed_up"":3.8,""sub_power_up"":0.6,""respawn_punisher"":true}",screwslosher,3,3,0,3,2,848,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,2,2,0,2,1,516,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-02-15T00:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3179,51.9,,1a1aafff,,2830,35.5,,e38d24ff,,bold_neo,4,3,1,3,3,809,"{""special_saver"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,2,0,2,0,4,955,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",order_roller_replica,13,11,2,3,3,839,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,3,2,5,1,576,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nzap89,2,2,0,4,2,1102,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",screwslosher,5,3,2,6,1,663,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,3,2,1,5,1,629,"{""sub_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,4,0,2,1,436,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,silver,#2 Enemy-Base Inker,
Chill Season 2024,2025-02-15T00:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,bravo,,,,2833,41.1,,bfcd41ff,,2986,51.2,,6325cdff,,bold_neo,0,0,0,3,4,894,"{""special_saver"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,1,1,0,2,2,822,"{""quick_super_jump"":2.9,""quick_respawn"":1.2,""special_saver"":1,""run_speed_up"":0.6}",liter4k,6,6,0,1,2,661,"{""special_saver"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",order_roller_replica,7,6,1,4,1,456,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,1,4,979,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",nzap89,2,2,0,3,2,736,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,4,2,638,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold,4,4,0,5,2,633,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-15T00:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,3505,31.4,,cd510aff,,3743,59.1,,6e04b6ff,,bold_neo,1,1,0,4,4,949,"{""special_saver"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,3,2,1,3,3,1039,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",nzap89,2,0,2,5,3,996,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",variableroller_foil,5,5,0,6,1,521,"{""quick_respawn"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",promodeler_mg,3,3,0,3,3,1374,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",bold,5,4,1,3,2,891,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,6,1,3,2,761,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,6,5,1,0,2,717,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-02-15T00:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,bravo,,,,3354,43.5,,e38d24ff,,3529,50.2,,1a1aafff,,bold_neo,2,2,0,5,4,1033,"{""special_saver"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,5,1,4,5,3,974,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,7,7,0,4,3,844,"{""quick_respawn"":5.1,""ink_recovery_up"":0.6}",variableroller_foil,4,3,1,5,1,503,"{""quick_respawn"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",promodeler_mg,5,3,2,3,3,1051,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,10,8,2,5,2,922,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,6,6,0,4,2,817,"{""quick_respawn"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gaen_ff_custom,2,2,0,1,2,739,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-15T00:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,2830,43.2,,bfcd41ff,,2723,38.0,,6325cdff,,bold_neo,3,0,3,2,4,955,"{""special_saver"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450,6,6,0,4,3,1179,"{""quick_super_jump"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",squiclean_a,11,9,2,3,2,492,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6}",squiclean_a,2,2,0,7,0,204,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,7,7,0,5,2,962,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,4,4,0,6,1,921,"{""quick_respawn"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",order_charger_replica,3,3,0,3,1,493,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,2,2,0,3,0,347,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,246,bravo,TRUE,S+ 7,,3640,,0,d0bf08ff,,3683,,100,3a0ccdff,,wakaba,8,3,5,7,3,1260,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,4,0,8,2,729,"{""special_power_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",liter4k,13,10,3,1,3,804,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,13,12,1,11,1,847,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,8,2,4,4,1099,"{""run_speed_up"":3.7,""comeback"":true,""stealth_jump"":true}",nova_neo,11,11,0,6,3,981,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,5,4,1,9,2,873,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,10,2,730,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,307,bravo,FALSE,S+ 7,,4369,,59,ba30b0ff,,4486,,99,a0c937ff,,wakaba,7,4,3,8,5,1452,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,7,4,11,3,1042,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",splatscope,9,9,0,9,3,863,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,9,5,4,14,1,1012,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,19,15,4,6,4,1198,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,18,15,3,6,7,1749,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,8,4,6,3,716,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime,8,4,4,7,4,823,"{""ink_saver_sub"":2.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 7,,5466,,96,cd510aff,,4926,,92,6e04b6ff,,wakaba,8,6,2,6,7,1496,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",momiji,6,3,3,5,7,1531,"{""swim_speed_up"":3.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jimuwiper,10,10,0,4,3,985,"{""quick_respawn"":2.2,""quick_super_jump"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,9,9,0,7,4,1454,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,11,8,3,8,4,945,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,4,3,5,8,1515,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6,""quick_respawn"":0.3}",momiji,7,4,3,9,4,982,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,6,6,0,6,6,1484,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,195,alpha,TRUE,S+ 7,,3103,,100,ba30b0ff,,2747,,0,a0c937ff,,wakaba,8,6,2,4,4,1148,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sblast91,3,3,0,4,3,626,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,11,11,0,4,4,739,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,10,2,8,4,2,590,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",liter4k_scope,7,7,0,1,3,753,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,5,3,2,8,1,369,"{""intensify_action"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,5,5,0,6,3,911,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,2,1,1,7,1,714,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,304,bravo,FALSE,S+ 7,,4472,,58,343bc4ff,,4466,,69,df6624ff,,wakaba,8,7,1,7,5,1435,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",bold,10,8,2,11,4,1136,"{""swim_speed_up"":1.9,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,6,0,6,4,4,1034,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.9}",brella24mk1,7,7,0,9,1,867,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,13,11,2,5,5,1080,"{""special_saver"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter_collabo,7,7,0,6,6,1222,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,12,11,1,6,2,722,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,6,4,1442,"{""swim_speed_up"":3.8,""quick_respawn"":1,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 7,,4686,,70,343bc4ff,,4348,,69,df6624ff,,wakaba,8,6,2,4,6,1537,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",bold,15,14,1,8,6,1291,"{""swim_speed_up"":1.9,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",brella24mk1,9,5,4,5,3,774,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",prime_collabo,10,6,4,6,3,1084,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,6,5,1,6,3,851,"{""ink_saver_main"":4.2,""ink_recovery_up"":1.5}",sshooter,8,8,0,8,2,1240,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,5,3,13,3,849,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,5,6,1408,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,67,alpha,TRUE,S+ 7,,1442,,100,ba30b0ff,,890,,0,a0c937ff,,wakaba,2,1,1,1,1,455,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,6,3,3,0,1,277,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",clashblaster_neo,4,4,0,0,2,337,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",momiji,4,2,2,1,2,373,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,1,1,0,1,1,294,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_saver"":1,""run_speed_up"":0.3}",sshooter_collabo,1,1,0,3,0,268,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",longblaster,1,0,1,3,0,167,"{""intensify_action"":3.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nautilus47,0,0,0,3,0,161,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,First Splat!,
Chill Season 2024,2025-02-15T06:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 7,,4897,,51,6325cdff,,5143,,69,bfcd41ff,,wakaba,7,4,3,7,5,1566,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",explosher,12,8,4,7,4,1219,"{""swim_speed_up"":5.1,""special_charge_up"":0.6}",sshooter,14,11,3,6,2,1059,"{""sub_power_up"":3.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,3,3,0,12,4,1053,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,19,15,4,4,8,1692,"{""special_charge_up"":2,""swim_speed_up"":1.5,""quick_respawn"":0.9,""special_saver"":0.3,""ninja_squid"":true}",longblaster,9,6,3,5,4,834,"{""intensify_action"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",spygadget,11,6,5,7,4,1486,"{""sub_power_up"":2.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":0.3}",52gal,9,5,4,10,6,1131,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,
