# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-09T12:00:00+00:00,9.2.0,regular,nawabari,yagara,180,bravo,,,,3172,33.2,,ba30b0ff,,3679,55.0,,a0c937ff,,gaen_ff_custom,1,1,0,7,0,441,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,0,0,0,4,4,1305,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",squiclean_a,2,2,0,5,2,787,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,0,0,0,3,1,639,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.3}",nzap89,1,1,0,1,3,1193,"{""intensify_action"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,3,3,0,1,3,973,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,10,10,0,0,2,766,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,4,2,1,2,747,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Enemy-Base Inker,
Chill Season 2024,2025-01-09T12:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,bravo,,,,3685,39.0,,cfb121ff,,3768,52.4,,9025c6ff,,gaen_ff_custom,3,2,1,1,3,901,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,0,1,4,3,1276,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap85,3,2,1,7,2,875,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,1,1,0,4,1,633,"{""special_saver"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter,7,5,2,1,4,1168,"{""special_power_up"":3.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",bold_neo,6,4,2,2,4,956,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,2,3,836,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo_hue,6,4,2,0,2,808,"{""ink_saver_main"":3.5,""special_saver"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-09T12:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,alpha,,,,3077,61.8,,6e04b6ff,,2511,33.4,,cd510aff,,gaen_ff_custom,5,4,1,3,1,565,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,3,2,1,1,3,951,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nautilus47,4,2,2,1,2,790,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,2,2,0,0,2,771,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,1,0,1,0,4,1001,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",sshooter,2,2,0,2,2,569,"{""intensify_action"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,2,2,0,1,2,530,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,2,1,1,7,0,411,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-09T14:00:00+00:00,9.2.0,xmatch,area,amabi,237,bravo,TRUE,,1924.7,,,0,d0bf08ff,,,,100,3a0ccdff,,order_shooter_replica,11,9,2,6,4,1260,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,8,7,1,5,3,1400,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,3,2,1,3,5,1153,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,5,1,10,2,851,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",sshooter,13,11,2,4,4,1143,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,5,4,8,4,1243,"{""quick_super_jump"":1.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,5,0,5,5,1249,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,5,3,2,6,3,971,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-09T14:00:00+00:00,9.2.0,xmatch,area,zatou,246,alpha,TRUE,,1874.7,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,10,10,0,5,4,1270,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,6,3,3,2,4,1383,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,6,4,2,4,5,1501,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,7,5,2,7,3,941,"{""special_power_up"":2,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,9,1,7,4,1177,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,3,4,4,6,1355,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_saver"":0.9,""ninja_squid"":true}",order_shooter_replica,7,5,2,5,5,1195,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber_hue,4,1,3,6,4,1016,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-09T14:00:00+00:00,9.2.0,xmatch,area,amabi,300,alpha,FALSE,,1874.7,,,85,1a1aafff,,,,78,e38d24ff,,order_shooter_replica,11,10,1,8,5,1521,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra_custom,5,3,2,3,6,1475,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",drivewiper_deco,10,8,2,7,6,1381,"{""special_charge_up"":3.5,""run_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",kelvin525,9,8,1,7,5,1209,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,15,13,2,8,4,1082,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,8,6,1374,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,2,3,6,5,1755,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,8,6,2,7,6,1437,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-09T14:00:00+00:00,9.2.0,xmatch,area,zatou,300,bravo,FALSE,,1874.7,,,68,6e04b6ff,,,,74,cd510aff,,order_shooter_replica,13,8,5,10,6,1594,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,8,3,5,9,6,1636,"{""special_charge_up"":1.6,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,9,1,8,6,1515,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,5,0,5,4,1112,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,16,14,2,6,7,1582,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_saver"":0.9,""ninja_squid"":true}",promodeler_rg,11,8,3,8,9,1934,"{""special_charge_up"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,10,3,7,4,5,1175,"{""special_charge_up"":2.3,""special_power_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",drivewiper_deco,8,7,1,7,7,1423,"{""special_charge_up"":3.5,""run_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-09T14:00:00+00:00,9.2.0,xmatch,area,amabi,100,bravo,TRUE,,1874.7,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,2,2,0,3,2,653,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,1,1,0,3,2,618,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",kelvin525,1,1,0,4,1,465,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,3,2,617,"{""ink_saver_main"":1.8,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,1,0,493,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,0,0,0,1,2,662,"{""special_charge_up"":3.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,5,3,2,1,1,542,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,4,1,2,1,543,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-09T14:00:00+00:00,9.2.0,xmatch,area,amabi,255,bravo,TRUE,,1874.7,,,0,2cb721ff,,,,100,c12d74ff,,order_shooter_replica,3,3,0,12,4,1234,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,8,3,5,9,5,1260,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,7,6,1,8,4,1232,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,5,5,0,9,4,929,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,21,12,9,5,4,1118,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,4,8,2,6,1387,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,15,11,4,6,4,1175,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",96gal_deco,12,11,1,4,3,1197,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-01-09T14:00:00+00:00,9.2.0,xmatch,area,amabi,85,bravo,TRUE,,1849.7,,,0,d74b31ff,,,,100,1ec0adff,,order_shooter_replica,1,1,0,3,1,609,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,4,4,0,4,0,232,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,1,1,3,1,401,"{""special_charge_up"":2.8,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,2,2,487,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,6,1,2,1,328,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",order_shooter_replica,3,1,2,0,2,579,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,5,3,2,1,1,253,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,3,0,326,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2025-01-09T14:00:00+00:00,9.2.0,xmatch,area,zatou,96,alpha,TRUE,,1849.7,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,2,2,0,3,1,466,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,8,8,0,2,1,574,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,4,3,1,0,3,780,"{""ink_saver_main"":2,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_custom,0,0,0,1,0,221,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,4,4,0,3,0,381,"{""ink_saver_main"":2.2,""run_speed_up"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",examiner_hue,3,2,1,2,1,440,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,1,0,1,4,2,630,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",maneuver_collabo,0,0,0,4,1,348,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,,,
Chill Season 2024,2025-01-09T14:00:00+00:00,9.2.0,xmatch,area,amabi,231,bravo,TRUE,,1849.7,,,0,6325cdff,,,,100,bfcd41ff,,order_shooter_replica,7,6,1,7,4,1136,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,11,9,2,3,6,1244,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,5,3,2,6,4,1336,"{""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,6,4,2,6,2,720,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,12,12,0,5,3,915,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,2,2,6,5,1296,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,5,3,1061,"{""special_power_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,6,3,1005,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2024,2025-01-09T14:00:00+00:00,9.2.0,xmatch,area,zatou,112,alpha,TRUE,,1849.7,,,100,3a0ccdff,,,,0,d0bf08ff,,order_shooter_replica,4,3,1,1,1,742,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,5,4,1,1,1,464,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,2,1,434,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,2,2,2,1,370,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",sblast91,4,3,1,4,1,332,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,3,0,3,2,670,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter,0,0,0,2,3,550,"{""special_charge_up"":3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",wakaba,0,0,0,4,2,566,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
