# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-02T08:00:00+00:00,10.1.0,regular,nawabari,zatou,180,bravo,,,,3084,31.8,,1ec0adff,,3423,61.7,,d74b31ff,,pablo,7,7,0,5,4,1267,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",fincent_brnz,5,4,1,3,3,1075,"{""quick_respawn"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",liter4k,1,1,0,4,0,431,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",liter4k,2,2,0,6,0,311,"{""ink_resistance_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,5,1,4,3,1100,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_rg,4,4,0,3,4,1008,"{""special_charge_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":1,""quick_respawn"":0.3}",prime_collabo,2,2,0,3,1,724,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatscope,7,7,0,4,1,591,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-02T08:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3993,52.3,,df6624ff,,3861,42.3,,343bc4ff,,pablo,3,1,2,9,0,747,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",promodeler_mg,2,2,0,5,5,1556,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,5,4,1,6,1,964,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,3,3,0,4,2,726,"{""intensify_action"":1,""swim_speed_up"":1,""respawn_punisher"":true}",sharp_neo,9,6,3,3,4,1245,"{""run_speed_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,13,12,1,1,4,1211,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hissen_hue,3,2,1,4,3,900,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,4,3,1,3,1,505,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2025,2025-12-02T08:00:00+00:00,10.1.0,regular,nawabari,zatou,180,bravo,,,,3369,32.3,,1ec0adff,,3774,59.6,,d74b31ff,,pablo,6,5,1,7,2,1078,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",dynamo_tesla,5,5,0,4,2,974,"{""run_speed_up"":2,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,5,5,0,5,2,958,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatcharger,3,3,0,3,1,359,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,3,0,4,3,1378,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",52gal,5,5,0,2,3,1082,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hissen_hue,8,4,4,4,1,865,"{""ink_saver_main"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,7,7,0,8,0,449,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-02T08:00:00+00:00,10.1.0,bankara_challenge,area,baigai,157,bravo,TRUE,S+ 0,,2683,,0,cfb121ff,,2987,,100,9025c6ff,,squiclean_a,6,2,4,5,3,472,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wakaba,3,3,0,4,4,931,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.3}",examiner,4,3,1,3,3,823,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",52gal,3,2,1,6,2,457,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,9,2,2,3,874,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,6,2,4,1,3,832,"{""ink_saver_sub"":2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",explosher_custom,6,5,1,3,3,891,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_mei,3,2,1,4,1,390,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-02T08:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3839,52.9,,c43a6eff,,3722,43.0,,1bbfabff,,pablo,11,10,1,7,4,998,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_mg,4,4,0,5,5,1568,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",hissen_hue,2,2,0,5,0,684,"{""ink_saver_main"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,3,1,589,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",promodeler_rg,4,3,1,4,5,1506,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,5,2,1077,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,7,6,1,3,2,703,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,3,3,0,6,1,436,"{""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-02T08:00:00+00:00,10.1.0,bankara_challenge,area,yagara,260,alpha,TRUE,S+ 0,,4993,,100,a0c937ff,,4932,,0,ba30b0ff,,squiclean_a,13,9,4,8,3,955,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",96gal_sou,14,10,4,7,6,1293,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,5,5,1465,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,5,3,2,4,5,1280,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,9,2,649,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,0,3,6,5,1599,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,8,7,1,6,4,1551,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,8,7,1,7,5,1133,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-02T08:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,105,bravo,TRUE,S+ 0,,1494,,0,a0c937ff,,1935,,100,ba30b0ff,,order_wiper_replica,1,1,0,6,0,337,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,4,1,505,"{""sub_power_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",dualsweeper,3,1,2,5,1,347,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,6,1,305,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,2,2,537,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,8,6,2,1,0,502,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nzap85,5,2,3,3,1,446,"{""special_saver"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,2,1,450,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-02T08:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,3647,57.4,,2cb721ff,,3339,34.4,,c12d74ff,,pablo,5,3,2,7,2,901,"{""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,3,3,1031,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_mg,7,6,1,4,2,976,"{""ink_resistance_up"":1,""special_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,6,5,1,5,1,739,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,5,2,7,4,1388,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,8,7,1,6,3,1142,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,1,1,0,5,1,530,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sblast91,6,5,1,4,0,279,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-02T08:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,87,alpha,TRUE,S+ 0,,1346,,100,343bc4ff,,1000,,0,df6624ff,,order_wiper_replica,5,2,3,0,1,358,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,6,2,2,1,407,"{""sub_power_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",52gal,4,4,0,2,1,374,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,2,2,0,3,0,207,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,2,1,325,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,4,3,1,4,0,203,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,2,0,2,4,0,224,"{""ink_saver_main"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatroller,2,1,1,4,0,248,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-02T08:00:00+00:00,10.1.0,bankara_challenge,area,yagara,300,bravo,FALSE,S+ 0,,5505,,67,e38d24ff,,5483,,81,1a1aafff,,squiclean_a,14,9,5,11,3,1071,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hissen,11,9,2,7,6,1224,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",96gal_sou,11,8,3,9,6,1558,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,9,7,2,9,6,1652,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,17,16,1,11,2,746,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",furo,12,9,3,5,6,1928,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.3}",sshooter_collabo,10,8,2,9,5,1238,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,3,2,1,8,6,1571,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2025-12-02T08:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,52,alpha,TRUE,S+ 0,,1028,,100,ba30b0ff,,1096,,0,a0c937ff,,order_wiper_replica,0,0,0,1,0,207,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,0,1,232,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,1,1,357,"{""sub_power_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",52gal,1,1,0,1,0,232,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,3,2,1,2,0,159,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,1,0,1,1,2,494,"{""ink_saver_main"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,1,1,0,2,1,282,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,0,0,0,2,0,161,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Damage Taker,silver,#2 Score Booster,,,
Chill Season 2025,2025-12-02T08:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 0,,4425,,45,a0c937ff,,4534,,99,ba30b0ff,,order_wiper_replica,7,4,3,7,3,817,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,13,2,1118,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,7,6,1,9,2,1260,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,6,3,10,4,1230,"{""sub_power_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,20,16,4,6,4,1388,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,18,6,12,7,3,1255,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3}",prime_frzn,10,8,2,8,1,921,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,10,9,1,5,2,970,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,gold,#1 Splat Assister,
Chill Season 2025,2025-12-02T08:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,2612,49.8,,ba30b0ff,,2408,38.3,,a0c937ff,,pablo,5,5,0,6,3,903,"{""quick_super_jump"":1,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,7,5,2,4,1,666,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",splatroller_collabo,3,2,1,5,1,579,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kugelschreiber,3,3,0,1,1,464,"{""sub_power_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,3,2,1032,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hokusai_sui,7,6,1,5,1,511,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hokusai_sui,5,5,0,3,1,510,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sblast92,3,3,0,4,0,355,"{""sub_power_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
