# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 1,,4301,,81,a0c937ff,,4254,,17,ba30b0ff,,hotblaster_custom,16,14,2,6,4,958,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,10,2,6,5,1398,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,8,4,1031,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,3,1,5,2,914,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",nova_neo,12,10,2,10,4,868,"{""quick_respawn"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp_neo,5,3,2,8,5,1399,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",hydra,7,7,0,8,3,752,"{""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,5,0,6,5,1235,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,xmatch,area,taraport,126,alpha,TRUE,,1817.3,2134,,100,cfb121ff,,2090,,0,9025c6ff,,order_maneuver_replica,3,3,0,3,1,552,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,4,4,0,1,2,662,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,3,2,1,4,1,485,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,435,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sharp,4,4,0,5,1,445,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,2,1,479,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,1,1,4,2,784,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,2,2,0,1,1,382,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,First Splat!,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,xmatch,area,taraport,207,bravo,TRUE,,1817.3,2962,,0,343bc4ff,,3128,,100,df6624ff,,order_maneuver_replica,1,1,0,8,2,699,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,7,6,1,7,3,761,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner,6,4,2,4,2,820,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,7,3,682,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,10,4,5,3,863,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,12,8,4,5,1,589,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,5,2,3,3,790,"{""swim_speed_up"":5.7}",maneuver,6,3,3,2,3,886,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 1,,3522,,40,9025c6ff,,3633,,85,cfb121ff,,hotblaster_custom,15,9,6,8,4,880,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,15,10,5,8,4,1141,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,7,3,752,"{""run_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",order_roller_replica,4,3,1,8,3,749,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",wakaba,15,11,4,4,5,1396,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",hotblaster,11,10,1,5,3,651,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,8,1,10,2,783,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,5,2,3,10,2,803,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,xmatch,area,taraport,132,bravo,TRUE,,1817.3,2794,,0,6325cdff,,2613,,100,bfcd41ff,,order_maneuver_replica,7,3,4,5,1,418,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,3,3,0,3,3,922,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,2,1,1,2,4,734,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp,5,2,3,3,3,720,"{""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,6,6,0,2,1,492,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,1,2,1,3,888,"{""special_charge_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,6,5,1,3,2,581,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,3,652,"{""special_charge_up"":2.8,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,212,alpha,TRUE,S+ 1,,2585,,100,ba30b0ff,,2534,,0,a0c937ff,,hotblaster_custom,11,8,3,5,1,494,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,13,12,1,4,3,876,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""quick_respawn"":0.6,""ability_doubler"":true}",kelvin525_deco,5,2,3,3,2,368,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sputtery_hue,8,6,2,6,4,847,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_custom,5,5,0,5,2,450,"{""intensify_action"":2.5,""swim_speed_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,7,4,3,8,1,663,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",order_shooter_replica,6,6,0,7,2,668,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""comeback"":true}",sshooter_collabo,5,3,2,8,2,753,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,xmatch,area,taraport,244,bravo,TRUE,,1792.3,3645,,0,a0c937ff,,3529,,100,ba30b0ff,,order_maneuver_replica,7,6,1,7,3,777,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,6,6,1418,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",bottlegeyser,5,4,1,6,2,698,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,3,4,752,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",wakaba,13,10,3,7,4,1235,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,10,4,6,1,5,964,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6}",hydra,7,5,2,5,5,704,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6}",52gal,4,2,2,3,3,626,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,bankara_open,yagura,chozame,300,bravo,FALSE,S,,4126,,97,a0c937ff,,3966,,98,ba30b0ff,,bucketslosher,8,7,1,7,3,1230,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,15,2,6,6,1510,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,5,4,8,3,785,"{""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,9,5,4,10,1,601,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,14,11,3,11,5,827,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer,10,3,7,7,5,874,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",pablo_hue,13,12,1,9,4,1158,"{""special_charge_up"":2.8,""sub_power_up"":1.9,""respawn_punisher"":true}",tristringer,6,4,2,5,7,1107,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",silver,#2 Turf Inker,gold,Record-Score Setter,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,xmatch,area,taraport,190,alpha,TRUE,,1792.3,3645,,100,a0c937ff,,3386,,0,ba30b0ff,,order_maneuver_replica,11,5,6,5,1,606,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid,9,8,1,3,5,888,"{""special_charge_up"":2.9,""ink_saver_main"":1.8,""last_ditch_effort"":true}",promodeler_rg,7,6,1,4,5,1353,"{""special_charge_up"":5.7}",52gal,6,6,0,8,1,798,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,10,7,3,7,4,891,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,8,3,922,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,3,3,4,3,770,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,6,3,803,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,76,alpha,TRUE,S+ 1,,1254,,100,9025c6ff,,882,,0,cfb121ff,,hotblaster_custom,5,4,1,1,1,178,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,1,2,430,"{""swim_speed_up"":3.1,""quick_respawn"":1.3,""special_saver"":1,""sub_power_up"":0.3}",tristringer,6,1,5,1,1,251,"{""special_charge_up"":2.6,""special_power_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",wakaba,2,2,0,1,2,395,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""sub_power_up"":0.9}",kelvin525,2,2,0,4,0,254,"{""special_saver"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k,1,1,0,1,0,240,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",carbon_deco,1,1,0,3,0,244,"{""sub_power_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3}",clashblaster,0,0,0,3,0,144,"{""sub_resistance_up"":2.8,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,xmatch,area,taraport,274,bravo,TRUE,,1801.6,4915,,0,343bc4ff,,4994,,100,df6624ff,,sshooter,4,3,1,7,3,1146,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,10,4,9,3,1169,"{""swim_speed_up"":2.1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,13,13,0,9,3,1136,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,4,3,6,6,1464,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,11,0,10,1,686,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,9,7,2,4,7,1979,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,7,5,1107,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,8,5,3,9,5,1222,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Splat Zone Hero,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,313,alpha,FALSE,S+ 1,,4256,,50,a0c937ff,,4208,,22,ba30b0ff,,hotblaster_custom,12,10,2,7,3,731,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,12,7,5,2,7,1499,"{""ink_saver_main"":2.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",splatcharger_collabo,9,8,1,3,5,1275,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",nova,10,7,3,11,3,751,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,10,3,7,5,782,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",order_maneuver_replica,2,2,0,11,5,1254,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""comeback"":true}",barrelspinner,7,4,3,7,4,1003,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",hydra_custom,8,7,1,7,2,1169,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,xmatch,area,baigai,300,alpha,FALSE,,1792.3,5326,,80,ba30b0ff,,5057,,65,a0c937ff,,order_maneuver_replica,10,8,2,7,4,1257,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,11,10,1,7,5,927,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,7,6,1,4,8,1916,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""special_saver"":0.6}",momiji,7,4,3,6,6,1226,"{""special_charge_up"":5.7}",kelvin525_deco,12,6,6,4,5,913,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,12,10,2,11,3,1258,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,5,6,1633,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",rapid,6,2,4,8,5,1253,"{""special_charge_up"":2.9,""ink_saver_main"":1.8,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Crab Tank User,
Fresh Season 2025,2025-04-05T08:00:00+00:00,9.3.0,xmatch,area,baigai,93,bravo,TRUE,,1801.6,1742,,0,e38d24ff,,1903,,100,1a1aafff,,sshooter,3,3,0,3,1,495,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,1,0,1,1,3,521,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,1,1,0,0,1,424,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,1,1,0,3,1,302,"{""sub_power_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,1,2,657,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,1,1,256,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",dualsweeper,2,2,0,1,2,500,"{""quick_respawn"":1.5,""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""stealth_jump"":true}",bold_neo,2,2,0,2,2,490,"{""sub_power_up"":5.1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
