# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3278,40.3,,eedbabff,おくりもの,3435,55.2,,3c61c6ff,おカネ,wakaba,2,1,1,5,2,625,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,6,4,2,3,3,1061,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,0,0,0,4,2,896,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",wakaba,6,5,1,6,2,696,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",pablo,2,1,1,1,4,1069,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,7,5,2,3,3,1053,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,6,5,1,4,1,870,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",soytuber_custom,5,5,0,2,1,443,"{""ink_saver_sub"":2.4,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,alpha,,,,4704,49.6,,eedbabff,おくりもの,4610,47.7,,3c61c6ff,おカネ,wakaba,1,0,1,5,2,921,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,6,5,1,2,3,1535,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,6,4,2,3,3,1218,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,1,1,0,3,2,1030,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",lact450,3,2,1,1,5,1353,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,3,3,0,2,3,1209,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,7,7,0,3,4,1200,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",quadhopper_white,3,1,2,4,1,848,"{""ink_resistance_up"":1.8,""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,4055,41.8,,eedbabff,おくりもの,4439,56.4,,3c61c6ff,おカネ,wakaba,2,0,2,1,3,954,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,3,1,2,4,4,1265,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,6,6,0,4,3,1080,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,1,1,0,4,2,756,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",bamboo14mk2,6,4,2,2,4,1391,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,1,1,0,2,5,1329,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""ability_doubler"":true}",nzap85,7,5,2,2,4,1220,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",longblaster,5,3,2,2,1,499,"{""intensify_action"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,4080,47.3,,eedbabff,おくりもの,3978,48.7,,b38416ff,おもいで,wakaba,6,3,3,4,3,820,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,6,2,4,4,3,1239,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,10,9,1,4,3,1198,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,2,2,0,5,2,823,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",bold,5,3,2,3,3,1088,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,1,1,0,2,3,1081,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,6,1,5,2,1009,"{""quick_respawn"":1.2,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,6,2,800,"{""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Base Defender,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,4141,48.5,,eedbabff,おくりもの,4118,49.4,,3c61c6ff,おカネ,wakaba,2,0,2,4,2,744,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,12,12,0,3,3,1288,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,2,2,0,2,3,1243,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,1,1,0,4,2,866,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",bold,2,2,0,5,3,1074,"{""swim_speed_up"":2.5,""special_charge_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",lact450,2,2,0,3,3,1032,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,5,0,4,3,1027,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,4,3,3,2,985,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Base Defender,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3899,30.3,,eedbabff,おくりもの,4377,68.1,,3c61c6ff,おカネ,wakaba,3,1,2,2,2,801,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,2,1,1,3,3,1200,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,4,4,0,1,3,1020,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",wakaba,6,4,2,5,2,878,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp_neo,4,3,1,2,5,1499,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jimuwiper,5,4,1,4,2,1169,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,2,1,1,1,3,1003,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,3,2,1,3,2,706,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3877,45.3,,cd510aff,おくりもの,3911,48.0,,6e04b6ff,おくりもの,wakaba,5,3,2,4,2,868,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,5,3,2,3,3,1250,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,8,6,2,5,2,951,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,3,3,0,4,2,808,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,5,0,3,4,1226,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,3,2,951,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",sshooter,0,0,0,5,2,869,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,5,2,865,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,4154,47.3,,eedbabff,おくりもの,4136,49.7,,b38416ff,おもいで,wakaba,2,2,0,5,2,776,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,5,3,2,3,3,1294,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,9,8,1,4,3,1157,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,0,0,0,2,2,927,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",spygadget_sorella,7,5,2,2,3,1125,"{""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",explosher_custom,5,5,0,4,3,1007,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,4,3,1,4,3,1006,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,1,1,3,3,998,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#2 Home-Base Inker,,,,,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,4322,48.0,,eedbabff,おくりもの,4378,49.8,,3c61c6ff,おカネ,wakaba,4,4,0,2,2,784,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,9,6,3,1,4,1346,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,4,2,2,2,3,1279,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,2,2,0,2,3,913,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",splatspinner,2,2,0,3,3,1260,"{""special_power_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,3,3,1166,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",bold,1,1,0,3,4,981,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.5,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",nzap89,4,4,0,5,3,971,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3701,42.8,,eedbabff,おくりもの,3755,51.2,,3c61c6ff,おカネ,wakaba,3,2,1,4,3,1016,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,2,2,0,3,3,1122,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",wakaba,4,3,1,6,2,994,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wideroller,2,1,1,5,1,569,"{""swim_speed_up"":1.8,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",furo,3,3,0,3,3,1193,"{""ink_recovery_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",quadhopper_black,4,4,0,3,1,993,"{""quick_respawn"":2.7,""run_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,6,1,0,3,906,"{""swim_speed_up"":2.2,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,7,5,2,3,2,663,"{""special_saver"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-11T06:00:00+00:00,9.2.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,4084,50.7,,eedbabff,おくりもの,3967,41.3,,3c61c6ff,おカネ,wakaba,3,3,0,3,2,913,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,5,2,3,2,3,1236,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,9,7,2,3,4,1084,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,4,2,2,1,3,851,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",nzap89,1,1,0,2,4,1568,"{""ink_saver_sub"":2.5,""special_power_up"":1,""ink_saver_main"":0.9,""ability_doubler"":true}",dualsweeper,4,2,2,3,2,875,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nautilus47,2,1,1,3,2,836,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",carbon_deco,5,5,0,7,1,688,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2025-01-11T06:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,4509,48.5,,eedbabff,おくりもの,4398,43.8,,b38416ff,おもいで,wakaba,6,3,3,3,3,961,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,7,3,4,3,3,1430,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,13,10,3,1,4,1296,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,1,0,1,5,2,822,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",moprin,2,1,1,4,4,1283,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",prime_collabo,6,6,0,2,4,1250,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",variableroller,2,2,0,5,3,1054,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",bold_neo,4,3,1,5,3,811,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-11T06:00:00+00:00,9.2.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3373,40.1,,eedbabff,おくりもの,3688,52.2,,3c61c6ff,おカネ,wakaba,5,4,1,4,3,894,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furo,2,1,1,3,2,883,"{""special_saver"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,2,2,821,"{""sub_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",liter4k,5,4,1,1,3,775,"{""intensify_action"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,1,1,0,2,3,1203,"{""ink_saver_sub"":3.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sputtery_hue,0,0,0,5,2,915,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",splatscope,8,8,0,2,2,791,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,1,1,0,5,3,779,"{""special_charge_up"":2.9,""swim_speed_up"":1.8,""special_saver"":0.9,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-11T06:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,3811,48.4,,eedbabff,おくりもの,3618,40.4,,3c61c6ff,おカネ,wakaba,4,3,1,2,3,1171,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furo,4,2,2,1,3,1133,"{""special_saver"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,3,1,4,2,807,"{""sub_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",fincent_hue,6,6,0,5,2,700,"{""intensify_action"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,5,5,0,5,2,1012,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,4,3,968,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",examiner,1,1,0,4,2,831,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatcharger,4,3,1,1,2,807,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
