# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-09T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,294,alpha,TRUE,S,,5135,,100,bfcd41ff,,4791,,0,6325cdff,,examiner,16,12,4,5,7,1459,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",spygadget,12,5,7,5,5,1369,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,16,11,5,8,4,1184,"{""quick_respawn"":1.6,""special_power_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,11,9,2,9,3,1123,"{""ink_recovery_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,12,7,5,6,4,1243,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,8,5,1345,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,9,3,11,3,870,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,12,6,1333,"{""sub_resistance_up"":1.3,""special_saver"":1.2,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2024-12-09T06:00:00+00:00,9.2.0,bankara_challenge,area,amabi,155,alpha,TRUE,S,,2923,,100,6e04b6ff,,2970,,0,cd510aff,,examiner,6,1,5,3,3,881,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",quadhopper_black,7,5,2,3,2,668,"{""quick_respawn"":1.6,""special_power_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,7,7,0,3,2,773,"{""ink_recovery_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",spygadget,2,1,1,5,2,601,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",fincent_hue,6,5,1,3,3,685,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller_foil,4,3,1,3,3,615,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",gaen_ff,3,3,0,4,2,518,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,4,5,1152,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ink_recovery_up"":1}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-09T06:00:00+00:00,9.2.0,bankara_challenge,area,amabi,287,alpha,TRUE,S,,5082,,100,ba30b0ff,,4986,,0,a0c937ff,,examiner,11,9,2,6,6,1439,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",maneuver_collabo,12,11,1,5,4,1301,"{""ink_recovery_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",spygadget,5,3,2,10,4,1185,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,7,4,1157,"{""quick_respawn"":1.6,""special_power_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",barrelspinner,12,6,6,5,6,1503,"{""run_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",order_wiper_replica,11,10,1,10,3,1082,"{""quick_super_jump"":2,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",kelvin525,11,7,4,9,4,1009,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,5,6,1392,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-09T06:00:00+00:00,9.2.0,bankara_challenge,area,amabi,300,bravo,FALSE,S,,5087,,81,ba30b0ff,,5187,,89,a0c937ff,,examiner,12,5,7,6,6,1668,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",quadhopper_black,12,11,1,6,6,1405,"{""quick_respawn"":1.6,""special_power_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k,6,5,1,5,5,891,"{""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",spygadget,4,3,1,11,3,1123,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,6,6,1598,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,3,7,1735,"{""ink_saver_main"":3.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wakaba,9,7,2,5,4,1329,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,8,8,0,10,1,525,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-09T06:00:00+00:00,9.2.0,bankara_challenge,area,amabi,161,bravo,TRUE,S,,2723,,0,3a0ccdff,,2815,,100,d0bf08ff,,examiner,4,4,0,5,4,859,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",sharp,6,4,2,5,3,784,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,5,2,641,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,9,1,439,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",dynamo,12,8,4,2,2,646,"{""run_speed_up"":2.8,""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sputtery_hue,10,6,4,4,3,919,"{""special_power_up"":4.4,""special_charge_up"":1.3}",liter4k,4,3,1,2,2,605,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo_hue,8,7,1,4,1,645,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-09T06:00:00+00:00,9.2.0,bankara_challenge,area,amabi,248,bravo,TRUE,S,,4670,,0,a0c937ff,,4557,,100,ba30b0ff,,examiner,9,7,2,5,5,1316,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",quadhopper_black,8,5,3,8,3,1161,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,8,4,959,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,5,1234,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",drivewiper,10,7,3,3,2,1203,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,7,4,1048,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,8,5,3,10,1,884,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,3,6,1422,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,xmatch,hoko,nampla,89,alpha,TRUE,,,1802,,100,343bc4ff,,1335,,0,df6624ff,,examiner,1,0,1,0,1,495,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,7,7,0,0,1,438,"{""swim_speed_up"":2.5,""run_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",rpen_5h,5,0,5,0,2,472,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,5,5,0,3,1,397,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,0,2,1,2,411,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sblast91,2,2,0,4,1,326,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,1,1,0,3,1,262,"{""quick_respawn"":2.6,""comeback"":true}",dualsweeper,0,0,0,4,0,336,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,xmatch,hoko,nampla,300,alpha,FALSE,,,4710,,67,bfcd41ff,,4812,,66,6325cdff,,examiner,17,5,12,6,5,1482,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,15,12,3,6,4,1214,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,15,12,3,10,3,1227,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,13,11,2,12,1,787,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",longblaster_custom,17,16,1,7,4,1102,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,5,7,4,7,1513,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,12,7,5,13,2,1184,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true}",quadhopper_black,9,6,3,16,3,1013,"{""quick_respawn"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,xmatch,hoko,nampla,310,alpha,FALSE,,,5071,,70,e38d24ff,,5173,,49,1a1aafff,,examiner,9,2,7,5,6,1318,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,11,2,9,3,1437,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,8,2,4,2,955,"{""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,8,7,1,8,4,1361,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,10,2,4,5,1627,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,6,3,9,3,1457,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,7,1,809,"{""quick_super_jump"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",dualsweeper_custom,7,6,1,8,3,1280,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,xmatch,hoko,takaashi,300,bravo,FALSE,,,4708,,38,3a0ccdff,,4790,,39,d0bf08ff,,examiner,8,5,3,7,6,1404,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,12,1,8,6,1230,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,2,4,10,4,767,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,8,6,2,7,5,1307,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,16,16,0,3,5,1394,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,7,3,4,9,4,1729,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",longblaster_custom,9,6,3,6,2,1079,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,7,0,7,0,588,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-09T08:00:00+00:00,9.2.0,xmatch,hoko,takaashi,300,bravo,FALSE,,,5152,,48,6e04b6ff,,5200,,66,cd510aff,,examiner,8,2,6,7,5,1203,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,10,1,7,3,831,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,7,2,9,4,1516,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,7,6,1,5,5,1602,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",sharp,14,13,1,6,5,1563,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,8,6,2,4,6,1604,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo,5,4,1,7,5,1228,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,6,5,1,8,3,805,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-09T10:00:00+00:00,9.2.0,bankara_open,area,kombu,239,alpha,TRUE,S,,4463,,100,6e04b6ff,,4513,,0,cd510aff,,bucketslosher,9,7,2,1,5,1051,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",promodeler_mg,12,10,2,6,5,1254,"{""ink_saver_main"":2.5,""special_saver"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,11,9,2,3,5,1233,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,4,2,7,3,925,"{""swim_speed_up"":1.9,""special_saver"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",furo,6,3,3,5,6,1661,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",dentalwiper_mint,6,6,0,8,3,900,"{""quick_respawn"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid,8,6,2,7,3,910,"{""ink_saver_main"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,5,2,3,10,4,1042,"{""special_charge_up"":3.8,""ink_saver_main"":1,""swim_speed_up"":0.9}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Chill Season 2024,2024-12-09T10:00:00+00:00,9.2.0,bankara_open,area,nampla,134,alpha,TRUE,A+,,1939,,100,ba30b0ff,,1905,,0,a0c937ff,,bucketslosher,5,1,4,1,2,545,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",heroshooter_replica,11,8,3,2,1,604,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,6,5,1,1,2,465,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,6,6,0,6,0,325,"{""special_saver"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,6,6,0,6,0,408,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,4,3,1,6,1,326,"{""quick_super_jump"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo,2,1,1,4,2,752,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",clashblaster_neo,1,0,1,4,1,419,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2024-12-09T12:00:00+00:00,9.2.0,bankara_open,yagura,mategai,311,alpha,FALSE,S,,4943,,78,343bc4ff,,4804,,74,df6624ff,,examiner,12,9,3,7,6,1335,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",bold_neo,19,14,5,7,7,1454,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",octoshooter_replica,17,12,5,9,4,1190,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""quick_respawn"":0.6,""ninja_squid"":true}",wideroller_collabo,7,4,3,11,4,964,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",tristringer,13,8,5,5,7,1361,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,15,13,2,8,3,1092,"{""quick_respawn"":2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,10,1,11,3,1311,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,3,2,15,1,1040,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""comeback"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Tacticooler User,
