# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-15T08:00:00+00:00,10.1.0,xmatch,hoko,yunohana,308,alpha,FALSE,,1693.4,5128,,65,df6624ff,,4944,,64,343bc4ff,,prime_collabo,12,11,1,10,5,1185,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,16,12,4,8,6,1546,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,9,3,9,4,1261,"{""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,8,4,1136,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,17,11,6,9,1,832,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",52gal,12,9,3,11,4,1321,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",pablo,11,10,1,10,4,1525,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,8,5,3,7,3,1266,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-15T10:00:00+00:00,10.1.0,xmatch,area,sumeshi,336,alpha,TRUE,,2006.5,5167,,100,cfb121ff,,4647,,0,9025c6ff,,dynamo_tesla,6,4,2,10,3,1125,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,22,19,3,8,8,1711,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,14,13,1,5,3,886,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,10,6,1445,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""special_saver"":0.9}",pablo_hue,12,10,2,11,8,1510,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",kelvin525,10,9,1,11,4,1235,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,5,3,1040,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""special_power_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,6,6,0,15,3,862,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Super Chump User,,,
Chill Season 2025,2025-12-15T10:00:00+00:00,10.1.0,xmatch,area,kusaya,230,alpha,TRUE,,2006.5,4608,,100,df6624ff,,4457,,0,343bc4ff,,wideroller_waku,12,7,5,4,3,1071,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,11,2,6,5,1186,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",quadhopper_black,12,10,2,8,3,1116,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,4,1235,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,11,6,5,9,2,985,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,8,6,1518,"{""special_power_up"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",maneuver_collabo,7,7,0,7,4,1134,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,5,4,9,2,820,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-15T10:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,,,4460,,23,cd510aff,,4360,,83,6e04b6ff,,tristringer_collabo,6,4,2,6,4,1358,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,10,8,2,11,4,1161,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",order_shooter_replica,6,6,0,10,3,1110,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,7,7,0,8,3,831,"{""sub_power_up"":3.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,17,10,7,7,3,1049,"{""special_power_up"":2.5,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,8,7,1,5,5,1366,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,11,9,2,3,3,999,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,10,9,1,10,3,946,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-15T10:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,306,bravo,FALSE,,,4533,,30,1a1aafff,,4998,,80,e38d24ff,,tristringer_collabo,8,6,2,3,6,1677,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_kou,14,11,3,11,4,1097,"{""quick_super_jump"":4.7,""ninja_squid"":true}",furuido,5,3,2,11,3,852,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",sharp,4,3,1,8,5,907,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,12,3,9,4,841,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,8,4,4,3,8,1669,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",hydra_atsu,13,10,3,3,3,1075,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,10,7,3,8,6,1413,"{""sub_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
Chill Season 2025,2025-12-15T10:00:00+00:00,10.1.0,xmatch,area,kusaya,328,alpha,FALSE,,2006.5,6018,,91,d0bf08ff,,6240,,90,3a0ccdff,,wideroller_waku,10,9,1,8,5,1197,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,9,9,0,11,4,1408,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,5,13,2325,"{""special_charge_up"":4.7,""tenacity"":true}",sharp,11,6,5,8,4,1088,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,18,12,6,4,6,1305,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,7,3,9,8,1762,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,6,1576,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,7,3,8,6,1597,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,
Chill Season 2025,2025-12-15T12:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,alpha,FALSE,S,,5027,,87,c12d74ff,,4783,,0,2cb721ff,,hokusai_hue,9,6,3,8,3,902,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_cobr,21,17,4,3,7,1706,"{""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,7,6,5,5,1547,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,10,2,872,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,10,1,10,1,1009,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,12,10,2,10,4,1057,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,10,4,1492,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,7,0,7,8,5,1225,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-15T12:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,alpha,FALSE,S,,4667,,59,df6624ff,,4682,,20,343bc4ff,,hokusai_hue,8,7,1,9,3,1146,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,12,6,6,9,3,1005,"{""quick_respawn"":2,""ink_saver_main"":1.8,""quick_super_jump"":1,""special_charge_up"":0.9}",jetsweeper_cobr,13,9,4,6,4,1133,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,6,4,1383,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,13,0,9,3,1435,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,8,5,9,4,1026,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,7,5,2,3,6,1189,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,8,3,1032,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-15T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,320,bravo,FALSE,S,,4954,,66,ba30b0ff,,4972,,74,a0c937ff,,hokusai_hue,7,6,1,13,4,1221,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,8,7,1,8,5,1515,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,4,4,9,5,1060,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,7,3,1158,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,17,9,8,5,8,2068,"{""special_power_up"":2.9,""ink_saver_sub"":2.8}",rapid_elite_deco,16,13,3,4,4,1009,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,9,6,3,7,2,663,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,11,9,2,5,4,1232,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ink Storm User,
Chill Season 2025,2025-12-15T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,313,alpha,FALSE,S,,5316,,79,a0c937ff,,5249,,69,ba30b0ff,,hokusai_hue,6,4,2,11,2,871,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_frzn,16,11,5,7,4,1415,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,12,9,3,5,6,1728,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,8,3,1302,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,21,16,5,7,4,1484,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,6,5,1,9,1,795,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,6,4,2,6,4,1660,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,9,6,3,9,4,1310,"{""special_power_up"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-15T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,320,alpha,FALSE,S,,5581,,91,ba30b0ff,,5687,,30,a0c937ff,,hokusai_hue,13,9,4,8,4,1151,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,14,7,7,7,5,1745,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,14,0,10,4,1225,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",sshooter,13,7,6,7,4,1460,"{""quick_respawn"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,13,10,3,8,6,1617,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,8,3,8,5,1723,"{""special_charge_up"":5.7}",prime_collabo,9,5,4,9,4,1376,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,13,3,971,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Chill Season 2025,2025-12-15T12:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,bravo,FALSE,S,,5328,,55,6325cdff,,5256,,89,bfcd41ff,,hokusai_hue,5,3,2,10,3,935,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,7,5,2,7,4,1311,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,4,2,2,7,5,1512,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,5,1,8,4,1570,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,3,10,1,7,1390,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,14,10,4,5,6,1078,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",drivewiper,13,10,3,6,7,1502,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,15,9,6,3,7,1286,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-15T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,290,bravo,TRUE,S,,4219,,0,a0c937ff,,4365,,100,ba30b0ff,,hokusai_hue,1,1,0,10,2,748,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,4,2,2,8,4,1329,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,13,12,1,10,2,977,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,10,2,1165,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,20,7,13,4,6,1526,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,19,13,6,5,3,861,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,18,7,11,6,6,1169,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,16,11,5,3,4,809,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Clam Carrier,
