# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-15T04:00:00+00:00,10.0.0,bankara_challenge,asari,amabi,307,alpha,FALSE,S+ 1,,4980,,79,cfb121ff,,5046,,36,9025c6ff,,sshooter_collabo,7,5,2,7,5,1472,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,12,5,7,3,888,"{""special_charge_up"":2.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_fuu,9,6,3,2,6,1446,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",52gal,10,8,2,8,2,1174,"{""special_power_up"":5.7}",lact450_milk,12,6,6,7,5,1709,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,5,4,1323,"{""swim_speed_up"":2.8,""run_speed_up"":2.6,""ink_resistance_up"":0.3}",wideroller_waku,7,4,3,10,1,939,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,6,6,0,9,2,1075,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,,,
Sizzle Season 2025,2025-06-15T04:00:00+00:00,10.0.0,bankara_challenge,asari,baigai,323,bravo,FALSE,S+ 1,,4815,,45,2cb721ff,,4733,,62,c12d74ff,,sshooter,10,10,0,11,2,1013,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,10,2,1296,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""ink_saver_main"":0.9,""ninja_squid"":true}",spygadget,9,6,3,9,3,1271,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",tristringer_tou,7,4,3,6,4,1235,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",dynamo_mei,11,7,4,9,6,1264,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,7,5,1195,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.9}",splatcharger_frst,11,11,0,8,2,1132,"{""special_charge_up"":2.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon,8,5,3,7,5,1142,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_open,area,decaline,189,alpha,TRUE,S,,3915,,100,6325cdff,,3476,,0,bfcd41ff,,longblaster,9,7,2,4,2,582,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,7,2,2,6,1311,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",furuido_custom,6,1,5,2,3,922,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9}",promodeler_mg,5,5,0,2,4,1100,"{""sub_power_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",explosher_custom,5,4,1,4,4,1121,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap89,4,3,1,5,5,1040,"{""ink_saver_sub"":3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",wideroller_waku,1,1,0,6,3,706,"{""special_charge_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatcharger_frst,2,2,0,5,0,609,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_open,area,masaba,300,alpha,FALSE,S,,5554,,76,9025c6ff,,5379,,70,cfb121ff,,longblaster,14,9,5,8,4,894,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,4,7,1841,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,6,5,1,8,5,1271,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,10,6,4,2,7,1548,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,11,11,0,3,9,2237,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",nzap85,8,0,8,2,6,1176,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,7,7,0,10,4,830,"{""quick_super_jump"":2.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,5,4,1,12,4,1136,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_open,area,decaline,206,alpha,TRUE,S,,3185,,100,6e04b6ff,,3209,,0,cd510aff,,longblaster,5,5,0,7,1,537,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,10,5,5,3,892,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,6,4,2,4,1013,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_geck,8,2,6,8,2,743,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.5,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido_custom,12,6,6,5,2,790,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",l3reelgun_haku,9,7,2,7,4,938,"{""ink_saver_sub"":2,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",prime_frzn,8,4,4,5,2,745,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",l3reelgun_haku,7,5,2,6,3,736,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_open,area,masaba,235,bravo,TRUE,S,,3380,,0,ba30b0ff,,3734,,100,a0c937ff,,longblaster,4,3,1,8,2,667,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,6,2,650,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,4,7,1445,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",liter4k,6,5,1,3,3,618,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,12,1,6,1,502,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",campingshelter_crem,8,4,4,1,4,1246,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,1,3,6,3,760,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",dualsweeper,8,4,4,3,5,1226,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_open,area,masaba,162,alpha,TRUE,S,,2726,,100,c43a6eff,,2533,,0,1bbfabff,,longblaster,7,6,1,4,2,551,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,3,4,951,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,1,1,3,1,651,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,3,0,3,2,573,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""special_charge_up"":0.3}",bold,7,5,2,5,4,628,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_tou,6,3,3,2,3,803,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_kou,5,3,2,6,2,573,"{""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,5,3,529,"{""special_charge_up"":1.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_open,area,masaba,125,alpha,TRUE,S,,1987,,100,6325cdff,,2188,,0,bfcd41ff,,longblaster,8,6,2,4,1,423,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,2,1,507,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,3,3,0,1,2,699,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",fincent_brnz,4,2,2,5,0,358,"{""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,4,2,5,2,547,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,5,2,3,5,2,526,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_hue,5,3,2,4,2,577,"{""sub_power_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,4,3,1,5,3,538,"{""swim_speed_up"":2,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_open,area,masaba,118,alpha,TRUE,S,,2960,,100,ba30b0ff,,2853,,0,a0c937ff,,longblaster,2,2,0,3,0,370,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,7,0,0,3,923,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",promodeler_sai,2,0,2,3,3,716,"{""swim_speed_up"":2.5,""special_charge_up"":2.2,""stealth_jump"":true}",lact450_milk,2,1,1,2,3,951,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,3,3,0,1,4,1003,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,4,3,1,5,0,490,"{""swim_speed_up"":2.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_haku,3,1,2,2,3,813,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",96gal_sou,2,1,1,2,2,547,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-15T10:00:00+00:00,10.0.0,bankara_open,area,decaline,75,bravo,TRUE,S,,1033,,0,df6624ff,,1688,,100,343bc4ff,,longblaster,2,2,0,4,0,209,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,0,0,0,3,0,310,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_kou,1,0,1,3,1,243,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,0,0,0,4,1,271,"{""swim_speed_up"":3.5,""special_charge_up"":2.2}",sblast91,6,6,0,1,1,265,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,3,2,1,0,1,406,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,0,2,556,"{""special_charge_up"":4.8,""ink_saver_sub"":0.9}",sharp_geck,5,5,0,1,1,461,"{""intensify_action"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,322,alpha,FALSE,S,,4794,,70,ba30b0ff,,4977,,69,a0c937ff,,longblaster,14,12,2,10,4,1018,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,5,2,7,4,1132,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sputtery_owl,11,9,2,8,7,1455,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,8,5,1189,"{""ink_saver_sub"":2,""stealth_jump"":true}",sshooter_collabo,17,16,1,4,7,1512,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6}",moprin,17,12,5,8,5,1287,"{""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,11,4,7,5,3,766,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,12,4,1412,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S,,4111,,96,343bc4ff,,4012,,69,df6624ff,,longblaster,12,12,0,8,4,856,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,14,12,2,5,4,1078,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sputtery_owl,6,5,1,9,5,1198,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,5,4,6,2,979,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,4,3,825,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hissen,12,6,6,13,0,564,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",lact450_milk,10,9,1,9,6,1545,"{""special_charge_up"":2.8,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.9}",jetsweeper_custom,10,6,4,9,3,1078,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.9}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,305,bravo,FALSE,S,,4294,,83,343bc4ff,,4297,,84,df6624ff,,longblaster,11,9,2,11,2,778,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,13,10,3,6,5,994,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sputtery_owl,14,6,8,10,4,1108,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,6,7,8,5,1414,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dynamo_mei,21,12,9,8,6,1142,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",hydra_atsu,11,8,3,7,2,1062,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,10,9,1,10,4,1277,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,6,4,6,3,816,"{""special_saver"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
