# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,nampla,218,alpha,TRUE,S,,3481,,100,6e04b6ff,,3371,,0,cd510aff,,order_maneuver_replica,8,6,2,6,2,757,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,17,12,5,3,3,750,"{""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,11,5,6,3,4,1161,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,5,3,2,6,2,813,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,13,10,3,6,3,865,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen,7,3,4,9,2,718,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,4,4,0,6,2,962,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,5,4,826,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,chozame,165,alpha,TRUE,S,,2640,,100,df6624ff,,2444,,0,343bc4ff,,order_maneuver_replica,14,12,2,3,0,649,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,11,6,5,3,2,659,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,8,3,5,4,3,705,"{""run_speed_up"":2.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,3,2,627,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",l3reelgun_d,6,6,0,6,3,755,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",explosher_custom,2,1,1,5,3,712,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sblast91,4,4,0,7,1,460,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery_hue,3,2,1,8,1,517,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,nampla,158,bravo,TRUE,S,,2510,,0,a0c937ff,,2631,,100,ba30b0ff,,order_maneuver_replica,4,2,2,4,2,640,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,5,1,2,2,475,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1.2,""respawn_punisher"":true,""stealth_jump"":true}",order_shooter_replica,5,3,2,5,1,703,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,6,4,2,5,2,692,"{""swim_speed_up"":2.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,8,0,2,2,738,"{""special_power_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,5,2,3,3,2,544,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""quick_respawn"":0.3,""ninja_squid"":true}",bold,4,3,1,4,2,785,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,3,3,0,5,1,564,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,chozame,87,bravo,TRUE,S,,1425,,0,e38d24ff,,1722,,100,1a1aafff,,order_maneuver_replica,4,4,0,2,1,365,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_d,2,1,1,3,2,460,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,1,0,1,3,1,303,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,1,0,1,3,1,297,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,7,5,2,2,0,316,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,1,4,1,1,418,"{""run_speed_up"":3.2,""ink_resistance_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,1,1,0,1,2,506,"{""run_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,4,4,0,1,1,482,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,nampla,302,alpha,FALSE,S,,4366,,89,e38d24ff,,4094,,80,1a1aafff,,order_maneuver_replica,18,15,3,8,2,1045,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,15,11,4,5,4,945,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,8,2,9,5,1247,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,8,4,11,2,1129,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,8,4,15,3,1062,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,7,4,7,3,895,"{""sub_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",order_wiper_replica,11,10,1,11,1,742,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,8,2,9,4,1395,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,chozame,136,alpha,TRUE,S,,2013,,100,e38d24ff,,1750,,0,1a1aafff,,order_maneuver_replica,4,4,0,1,2,641,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,8,7,1,3,2,510,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,7,4,3,3,2,479,"{""quick_respawn"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,8,3,5,3,1,383,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",nova_neo,6,4,2,5,1,481,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",fincent,2,2,0,5,3,604,"{""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bottlegeyser,2,2,0,4,1,335,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,3,2,1,4,0,330,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,nampla,255,alpha,TRUE,S,,4765,,100,1a1aafff,,4746,,0,e38d24ff,,order_maneuver_replica,5,5,0,3,5,1153,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,9,6,3,5,6,1360,"{""special_power_up"":2.8,""ink_saver_main"":1.9,""special_saver"":1}",sputtery_hue,8,4,4,11,4,1018,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,5,4,1234,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,4,6,2,5,1534,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,13,13,0,5,3,1360,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,5,0,5,5,6,1058,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,7,2,794,"{""swim_speed_up"":4.1,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,nampla,84,alpha,TRUE,S+ 3,,1596,,100,df6624ff,,1238,,0,343bc4ff,,drivewiper_deco,2,1,1,1,2,395,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,7,1,1,1,522,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",explosher_custom,7,6,1,2,1,439,"{""ink_saver_main"":4.7,""ninja_squid"":true}",fincent,3,2,1,2,1,240,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,5,3,2,5,0,190,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,4,1,415,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,2,0,2,3,0,204,"{""run_speed_up"":3.7,""swim_speed_up"":1,""object_shredder"":true}",furuido,1,1,0,4,1,429,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,nampla,216,alpha,TRUE,S+ 3,,3576,,100,a0c937ff,,3782,,0,ba30b0ff,,drivewiper_deco,8,5,3,6,4,944,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,17,8,9,3,3,1005,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,10,8,2,6,2,721,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,3,3,906,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",hotblaster_custom,10,7,3,10,2,536,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,5,2,2,5,1504,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,6,3,3,8,4,1015,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,5,3,2,8,2,727,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,chozame,119,alpha,TRUE,S,,1831,,100,cd510aff,,1685,,0,6e04b6ff,,order_maneuver_replica,3,3,0,4,1,405,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,6,2,2,2,521,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,6,2,4,2,1,439,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap85,5,3,2,3,1,466,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,6,5,1,2,2,624,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,3,1,2,3,2,395,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",barrelspinner,2,2,0,4,1,310,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,3,3,0,5,1,356,"{""intensify_action"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,chozame,248,bravo,TRUE,S+ 0,,4000,,0,6e04b6ff,,3972,,100,cd510aff,,screwslosher_neo,11,8,3,6,2,792,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,5,2,3,9,4,1283,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,7,5,2,7,3,1055,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver,8,6,2,8,2,870,"{""ink_saver_sub"":2.2,""quick_respawn"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true}",bold_neo,12,9,3,4,6,1206,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_hue,13,12,1,6,2,667,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher,3,1,2,4,5,1371,"{""special_charge_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""tenacity"":true}",hissen_hue,10,8,2,7,2,728,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,chozame,107,alpha,TRUE,S+ 3,,1976,,100,df6624ff,,1849,,0,343bc4ff,,drivewiper_deco,5,2,3,1,2,499,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,7,5,2,0,1,348,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,5,1,2,2,667,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,6,3,3,2,1,462,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,4,2,2,3,2,560,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,3,2,1,5,1,262,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,1,1,0,3,3,512,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,0,0,0,4,2,515,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_open,asari,taraport,320,bravo,FALSE,S+ 0,,4856,,0,1a1aafff,,4578,,49,e38d24ff,,nzap85,13,6,7,5,5,1173,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,12,10,2,6,4,1213,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,7,2,7,6,1581,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer,9,5,4,2,6,889,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal,8,7,1,2,9,1766,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",sshooter,8,8,0,6,3,1298,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,2,2,0,8,3,948,"{""quick_super_jump"":3.2,""drop_roller"":true}",pablo,3,3,0,12,1,566,"{""quick_respawn"":3.2,""quick_super_jump"":1.9,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,nampla,81,alpha,TRUE,S+ 3,,1834,,100,cd510aff,,1433,,0,6e04b6ff,,drivewiper_deco,2,2,0,2,1,332,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,2,5,0,2,581,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,5,3,2,1,2,506,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,3,3,0,1,1,415,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,2,2,0,3,1,451,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,1,1,0,3,1,340,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",jetsweeper,2,0,2,3,1,268,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":1.8}",fincent_hue,1,1,0,1,2,374,"{""special_charge_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,,,
