# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-08T18:00:00+00:00,9.3.0,bankara_open,asari,ohyo,304,alpha,FALSE,A+,,4510,,23,1a1aafff,,4429,,20,e38d24ff,,hokusai_hue,16,13,3,7,3,1291,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,8,7,1,5,6,1344,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",52gal_deco,3,1,2,8,4,959,"{""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",promodeler_rg,3,3,0,8,3,916,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,15,10,5,4,3,1152,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gaen_ff_custom,10,4,6,6,3,1232,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",l3reelgun_d,9,8,1,7,2,1078,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",spygadget_sorella,10,6,4,7,1,967,"{""run_speed_up"":2.3,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-08T18:00:00+00:00,9.3.0,bankara_open,asari,ohyo,300,bravo,FALSE,A+,,4116,,0,a0c937ff,,4066,,40,ba30b0ff,,hokusai_hue,15,14,1,8,5,1677,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,13,0,503,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",nautilus79,8,6,2,10,1,603,"{""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",bold,10,9,1,11,2,1333,"{""swim_speed_up"":2.1,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,13,1,5,3,1302,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal_deco,16,10,6,8,3,975,"{""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",gaen_ff_custom,15,10,5,7,1,943,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",promodeler_rg,14,9,5,12,2,846,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-08T18:00:00+00:00,9.3.0,bankara_open,asari,ohyo,287,bravo,TRUE,A+,,4279,,0,343bc4ff,,4631,,100,df6624ff,,hokusai_hue,8,8,0,12,3,1305,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,5,6,8,1,906,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,11,3,1162,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",jimuwiper,7,5,2,10,1,906,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",hokusai_hue,22,21,1,9,2,902,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,11,8,3,4,8,1787,"{""ink_recovery_up"":1,""special_power_up"":1,""stealth_jump"":true}",sharp_neo,13,9,4,8,3,1227,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatscope,4,3,1,6,1,715,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2025,2025-06-08T18:00:00+00:00,9.3.0,bankara_open,asari,ohyo,320,bravo,FALSE,A+,,4030,,19,343bc4ff,,3792,,20,df6624ff,,hokusai_hue,8,8,0,10,2,1078,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,8,3,4,4,1063,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gaen_ff_custom,7,3,4,5,3,1032,"{""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",pablo,7,6,1,7,3,857,"{""sub_resistance_up"":2,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,9,8,1,4,4,886,"{""ink_recovery_up"":2.2,""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",furuido_custom,10,5,5,7,4,963,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,9,9,0,11,4,1133,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,4,1,3,2,810,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-08T18:00:00+00:00,9.3.0,bankara_open,asari,taraport,300,alpha,FALSE,A+,,3969,,29,bfcd41ff,,3666,,0,6325cdff,,hokusai_hue,8,7,1,8,3,1020,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,18,17,1,10,2,1160,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,5,3,7,2,975,"{""swim_speed_up"":3.5,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",hissen_hue,10,10,0,9,1,814,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,16,11,5,12,3,828,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true,""tenacity"":true}",jetsweeper,15,9,6,9,4,1007,"{""intensify_action"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",nautilus47,11,7,4,9,4,886,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furuido,9,6,3,9,3,945,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-08T18:00:00+00:00,9.3.0,bankara_open,asari,ohyo,300,bravo,FALSE,A+,,3990,,40,a0c937ff,,3728,,60,ba30b0ff,,hokusai_hue,11,7,4,8,4,1228,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,7,3,8,2,714,"{""sub_resistance_up"":2,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus79,7,6,1,5,4,1173,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",maneuver_collabo,5,5,0,8,2,875,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,12,7,5,7,3,1003,"{""special_charge_up"":1,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,10,7,3,5,3,1044,"{""run_speed_up"":2,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",heroshooter_replica,11,9,2,7,3,853,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,7,6,1,6,3,828,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-08T18:00:00+00:00,9.3.0,bankara_open,asari,taraport,311,bravo,FALSE,A+,,4580,,35,cd510aff,,4918,,59,6e04b6ff,,hokusai_hue,9,9,0,8,5,1490,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,12,2,14,2,848,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,10,3,7,6,5,1351,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""object_shredder"":true}",bold,5,5,0,8,3,891,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""intensify_action"":0.3}",promodeler_rg,9,4,5,5,3,1590,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6}",octoshooter_replica,17,14,3,8,2,1186,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,11,10,1,8,3,863,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6}",nzap89,8,7,1,8,3,1279,"{""swim_speed_up"":5.7}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-08T20:00:00+00:00,9.3.0,bankara_challenge,yagura,kombu,98,alpha,TRUE,,,1269,,100,343bc4ff,,967,,0,df6624ff,,promodeler_rg,2,1,1,3,1,301,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,7,7,0,2,0,263,"{""intensify_action"":2.3,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,2,2,415,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatscope,3,1,2,0,2,290,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen_hue,6,4,2,5,0,205,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",explosher,2,1,1,3,0,215,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,2,2,0,4,0,347,"{""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,0,0,0,3,0,200,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-06-08T22:00:00+00:00,9.3.0,bankara_challenge,asari,masaba,255,alpha,TRUE,,,5026,,100,343bc4ff,,4766,,0,df6624ff,,examiner,11,4,7,4,5,1365,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,11,3,6,5,1345,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,7,1,7,5,1451,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,7,4,3,4,4,865,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent_hue,14,11,3,5,4,1356,"{""ink_saver_main"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,5,2,3,6,3,1238,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,8,2,1038,"{""quick_super_jump"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,7,4,1134,"{""special_saver"":2.7,""swim_speed_up"":2,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-08T22:00:00+00:00,9.3.0,bankara_challenge,asari,nampla,320,alpha,FALSE,,,5514,,50,1a1aafff,,5475,,20,e38d24ff,,examiner,14,6,8,4,6,1475,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,17,13,4,4,4,1067,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",wideroller,11,8,3,6,5,1580,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9}",sshooter_collabo,7,6,1,8,5,1392,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,9,4,1316,"{""swim_speed_up"":2,""special_charge_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,11,7,4,6,8,1246,"{""special_charge_up"":2.8,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",promodeler_rg,3,2,1,12,7,1487,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo_deco,5,1,4,7,6,1426,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-06-08T22:00:00+00:00,9.3.0,bankara_open,area,amabi,113,alpha,TRUE,,,2039,,100,df6624ff,,1824,,0,343bc4ff,,96gal_deco,7,6,1,1,2,572,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,3,3,1,2,634,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rpen_5b,3,3,0,1,2,575,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,4,3,1,3,0,258,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,4,4,0,3,2,490,"{""ink_saver_main"":1.5,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,1,1,0,2,2,544,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",octoshooter_replica,0,0,0,5,1,388,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,5,2,402,"{""ink_resistance_up"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-08T22:00:00+00:00,9.3.0,bankara_open,area,amabi,88,alpha,TRUE,,,1605,,100,6e04b6ff,,1730,,0,cd510aff,,hotblaster_custom,5,5,0,1,1,295,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,5,1,2,1,361,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,3,2,1,2,2,508,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,2,1,441,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,2,2,604,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,3,2,525,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",l3reelgun,1,1,0,4,1,375,"{""run_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,0,0,0,5,1,226,"{""swim_speed_up"":2,""special_power_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-06-08T22:00:00+00:00,9.3.0,bankara_open,area,amabi,99,alpha,TRUE,,,1934,,100,1a1aafff,,1866,,0,e38d24ff,,quadhopper_black,6,6,0,4,1,436,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,0,3,835,"{""special_power_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",moprin,4,2,2,3,1,496,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_custom,2,2,0,3,0,167,"{""sub_power_up"":5.4,""quick_super_jump"":0.3}",liter4k,3,1,2,1,3,540,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",52gal,5,4,1,4,1,373,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9}",sharp,3,2,1,3,3,652,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,4,3,1,4,1,301,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
