# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-11T10:00:00+00:00,9.2.0,xmatch,hoko,ohyo,55,alpha,TRUE,,1946.5,1125,,100,343bc4ff,,875,,0,df6624ff,,splatroller_collabo,4,4,0,0,1,363,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",hydra,5,4,1,0,1,269,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,3,1,2,1,0,261,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,1,1,0,2,0,232,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",dentalwiper_mint,2,2,0,3,0,179,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,2,1,1,3,0,175,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap85,0,0,0,3,1,285,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,0,0,0,1,1,236,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-11T10:00:00+00:00,9.2.0,xmatch,hoko,ohyo,321,bravo,FALSE,,1946.5,5183,,47,a0c937ff,,5058,,81,ba30b0ff,,splatroller_collabo,9,5,4,8,5,1199,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sshooter,18,15,3,7,5,1641,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,8,2,10,5,1505,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,10,1,838,"{""quick_respawn"":2.3,""special_power_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",heroshooter_replica,14,13,1,11,4,1472,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,12,8,4,4,5,1302,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,7,3,1153,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,10,2,1131,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-11T10:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,306,alpha,FALSE,S+ 3,,4080,,66,2cb721ff,,4165,,22,c12d74ff,,rpen_5h,6,3,3,10,2,781,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido_custom,19,11,8,3,6,1150,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,16,13,3,6,5,1402,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""tenacity"":true}",sharp,15,12,3,7,3,747,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,15,10,5,9,4,927,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,10,7,3,5,5,922,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_mg,8,6,2,14,5,1275,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,3,3,0,11,3,1041,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Chill Season 2024,2025-02-11T10:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S,,4223,,36,343bc4ff,,4203,,76,df6624ff,,sshooter,9,7,2,5,5,1068,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",octoshooter_replica,14,10,4,7,5,1376,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap85,6,4,2,6,2,965,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",splatcharger,4,3,1,4,5,814,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,11,3,2,6,1293,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",order_roller_replica,6,6,0,10,2,632,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,8,4,1316,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,4,2,2,4,2,962,"{""quick_super_jump"":1.6,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-11T10:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,337,alpha,FALSE,S+ 3,,5356,,78,df6624ff,,5865,,77,343bc4ff,,barrelspinner,12,11,1,13,2,1036,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner,9,2,7,6,5,1221,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.3}",jimuwiper,14,12,2,8,6,1495,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,6,4,6,6,1604,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",pablo,16,12,4,9,5,1136,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",tristringer,15,7,8,5,7,1451,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,6,11,2238,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6}",prime_collabo,11,10,1,11,4,1040,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-11T10:00:00+00:00,9.2.0,xmatch,hoko,mategai,300,alpha,FALSE,,1946.5,4723,,40,ba30b0ff,,4495,,38,a0c937ff,,splatroller_collabo,7,6,1,8,3,702,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",rpen_5h,12,6,6,3,6,1648,"{""special_charge_up"":2.3,""special_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bucketslosher,12,6,6,6,5,1509,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",squiclean_b,9,8,1,10,1,864,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,5,6,1206,"{""ink_saver_main"":1.5,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",squiclean_b,4,3,1,9,1,1226,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,16,14,2,3,4,996,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,9,6,3,9,5,1067,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,
Chill Season 2024,2025-02-11T10:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,3482,,51,1ec0adff,,3148,,23,d74b31ff,,sshooter,11,7,4,2,4,1024,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",96gal_deco,18,13,5,4,5,885,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3}",sharp_neo,15,12,3,7,5,1143,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",carbon_deco,9,9,0,9,3,430,"{""intensify_action"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,10,10,0,13,0,760,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",rapid_elite,6,2,4,6,2,886,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6}",hotblaster,5,4,1,10,2,848,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,8,6,2,12,0,654,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-11T12:00:00+00:00,9.2.0,bankara_open,area,yagara,137,bravo,TRUE,S+ 3,,2520,,0,a0c937ff,,2705,,100,ba30b0ff,,sshooter_collabo,3,3,0,7,2,520,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,4,2,2,3,744,"{""swim_speed_up"":3.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",wakaba,3,2,1,1,1,763,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,2,2,0,4,1,493,"{""quick_super_jump"":2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher_custom,8,7,1,1,2,789,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,0,2,1,4,838,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kelvin525,5,4,1,3,3,454,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,6,2,624,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2025-02-11T12:00:00+00:00,9.2.0,bankara_open,area,yagara,142,alpha,TRUE,S+ 3,,2415,,100,a0c937ff,,2117,,0,ba30b0ff,,sblast91,12,9,3,4,2,554,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,6,3,3,4,1,448,"{""quick_super_jump"":2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,5,2,3,2,3,776,"{""swim_speed_up"":3.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,9,6,3,2,2,637,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,4,2,2,4,1,431,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bamboo14mk1,4,4,0,4,3,468,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,7,0,528,"{""special_charge_up"":2.5,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,2,1,5,2,690,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-11T12:00:00+00:00,9.2.0,bankara_open,area,kombu,300,bravo,FALSE,S+ 3,,6083,,64,df6624ff,,6285,,87,343bc4ff,,wideroller_collabo,5,3,2,12,4,1488,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,9,2,5,7,1800,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,6,4,2,7,7,1828,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,5,2,3,9,4,967,"{""special_charge_up"":3.3,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",pablo,20,18,2,4,7,1549,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap89,10,5,5,4,7,1617,"{""swim_speed_up"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,6,4,2,5,8,1710,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",pablo,10,6,4,5,7,1409,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Chill Season 2024,2025-02-11T12:00:00+00:00,9.2.0,xmatch,yagura,namero,72,alpha,TRUE,,1666.0,1389,,100,343bc4ff,,1279,,0,df6624ff,,sshooter_collabo,7,6,1,1,2,430,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,1,2,371,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer,2,2,0,2,2,262,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,2,1,1,1,2,326,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,2,0,325,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",heroshooter_replica,1,1,0,3,1,361,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,1,1,2,0,321,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,4,0,272,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-11T12:00:00+00:00,9.2.0,xmatch,yagura,namero,300,bravo,FALSE,,1666.0,4382,,42,a0c937ff,,4477,,74,ba30b0ff,,sshooter_collabo,7,6,1,13,3,973,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,13,11,2,8,2,735,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,4,2,2,9,6,1514,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,10,8,2,5,5,1160,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,12,2,7,4,955,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3}",nzap85,13,5,8,6,6,1352,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",squiclean_a,12,11,1,7,3,784,"{""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,7,5,1386,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#2 Score Booster,
Chill Season 2024,2025-02-11T12:00:00+00:00,9.2.0,xmatch,yagura,mahimahi,313,alpha,FALSE,,1666.0,3329,,65,1a1aafff,,3530,,64,e38d24ff,,sblast91,12,11,1,12,4,811,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,13,13,0,9,4,709,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,13,10,3,11,4,1136,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatcharger,5,4,1,9,2,673,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",52gal,18,11,7,8,4,1034,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,8,1,810,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dynamo,12,10,2,13,1,819,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,11,9,2,9,4,867,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
