# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-05-02T08:00:00+00:00,11.1.0,bankara_challenge,hoko,masaba,300,alpha,FALSE,,,4536,,58,a0c937ff,,4354,,23,ba30b0ff,,hydra_atsu,10,10,0,3,4,1478,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,6,4,2,10,2,1024,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,14,12,2,12,1,765,"{""ink_recovery_up"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",nzap89,9,6,3,7,4,1269,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,10,4,6,5,1242,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,11,11,0,11,3,957,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,9,3,6,10,3,990,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,8,8,0,6,3,1165,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Big Bubbler User,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-05-02T08:00:00+00:00,11.1.0,bankara_challenge,hoko,yunohana,343,alpha,FALSE,,,5434,,94,6e04b6ff,,5438,,50,cd510aff,,hydra_atsu,11,8,3,6,4,1624,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,20,16,4,10,2,1124,"{""ink_recovery_up"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",sharp,15,11,4,8,3,1481,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,3,4,1205,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",explosher_custom,10,6,4,11,5,1674,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",carbon_deco,10,9,1,13,3,1088,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,7,3,1127,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,9,6,1549,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-05-02T08:00:00+00:00,11.1.0,bankara_challenge,hoko,masaba,300,alpha,FALSE,,,4846,,99,df6624ff,,4555,,24,343bc4ff,,hydra_atsu,5,1,4,6,2,1054,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,14,7,7,4,5,1652,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,13,1,7,2,937,"{""ink_recovery_up"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",liter4k,7,7,0,2,3,1203,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,6,5,1,8,3,969,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",tristringer_tou,7,6,1,4,4,1204,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,9,6,1363,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_geck,4,4,0,7,4,1019,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-05-02T08:00:00+00:00,11.1.0,bankara_challenge,hoko,yunohana,322,alpha,FALSE,,,5056,,59,ba30b0ff,,5253,,49,a0c937ff,,hydra_atsu,8,6,2,7,3,1272,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,20,10,10,7,5,1585,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,11,8,3,8,5,1239,"{""sub_power_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_custom,8,8,0,3,3,960,"{""ink_saver_main"":2,""quick_super_jump"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,9,4,5,10,6,1586,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hydra,6,4,2,6,6,1718,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",fincent_hue,12,11,1,10,3,1101,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,8,3,848,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-05-02T08:00:00+00:00,11.1.0,bankara_challenge,hoko,masaba,312,bravo,FALSE,,,5275,,22,1bbfabff,,5600,,24,c43a6eff,,hydra_atsu,6,5,1,7,5,1303,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,9,6,3,13,2,643,"{""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,3,8,1907,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",spygadget_ryo,8,6,2,3,7,1422,"{""quick_super_jump"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",liter4k,11,9,2,3,4,1633,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,11,5,6,4,6,1425,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,9,1,7,5,1485,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,3,6,9,4,1057,"{""swim_speed_up"":1.8,""special_power_up"":1,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Big Bubbler User,silver,#1 Rainmaker Stopper,,,
Fresh Season 2026,2026-05-02T08:00:00+00:00,11.1.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,,,4717,,92,c12d74ff,,4766,,35,2cb721ff,,hydra_atsu,7,2,5,6,3,1315,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,23,20,3,8,3,1341,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,13,10,3,7,3,970,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,9,7,2,11,1,1091,"{""swim_speed_up"":3.7,""quick_respawn"":1,""ninja_squid"":true}",furuido,16,13,3,6,5,1606,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra_atsu,9,6,3,8,2,1057,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_owl,9,7,2,12,3,1103,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,6,1,13,1,1000,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-05-02T08:00:00+00:00,11.1.0,bankara_challenge,hoko,masaba,308,bravo,FALSE,,,4548,,62,ba30b0ff,,4861,,88,a0c937ff,,hydra_atsu,5,3,2,4,3,1610,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,13,13,0,4,4,1251,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",nova_neo,15,9,6,7,3,997,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,8,3,9,1,690,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",screwslosher,9,8,1,9,6,1345,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,6,4,2,6,5,1223,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,8,7,1,7,5,1209,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,11,5,1084,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-05-02T08:00:00+00:00,11.1.0,bankara_challenge,hoko,masaba,65,bravo,TRUE,,,972,,0,d74b31ff,,1221,,100,1ec0adff,,hydra_atsu,0,0,0,2,1,257,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,2,2,0,3,0,253,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,1,0,1,2,0,154,"{""swim_speed_up"":3.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",quadhopper_black,1,1,0,3,0,308,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,5,3,2,0,1,382,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,2,1,259,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hydra,2,2,0,1,0,200,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,2,0,0,1,380,"{""swim_speed_up"":1.5,""run_speed_up"":1.2,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,#2 Turf Inker,
Fresh Season 2026,2026-05-02T08:00:00+00:00,11.1.0,bankara_challenge,hoko,yunohana,307,alpha,FALSE,,,5607,,38,a0c937ff,,5806,,32,ba30b0ff,,wakaba,6,5,1,7,6,1600,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,6,2,4,5,1751,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9}",dualsweeper,7,6,1,8,4,1221,"{""ink_saver_main"":2.9,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sharp,6,5,1,8,3,1035,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,13,11,2,5,6,1730,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,9,2,5,5,1921,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",jetsweeper_cobr,1,1,0,4,3,1085,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_owl,8,5,3,8,3,1070,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-05-02T08:00:00+00:00,11.1.0,bankara_challenge,hoko,masaba,173,bravo,TRUE,,,3449,,0,6e04b6ff,,4037,,100,cd510aff,,wakaba,3,3,0,4,3,889,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,3,1,2,3,2,684,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,2,2,0,4,0,1074,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster,3,3,0,5,2,802,"{""ink_saver_sub"":3,""swim_speed_up"":1.5,""sub_power_up"":0.9,""sub_resistance_up"":0.3}",lact450,9,8,1,0,4,1185,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,2,4,2,3,809,"{""ink_saver_main"":2.9,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",wakaba,5,4,1,3,2,935,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,3,2,1,4,3,1108,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-05-02T08:00:00+00:00,11.1.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,,,5858,,79,d74b31ff,,5888,,36,1ec0adff,,sputtery_owl,9,6,3,8,3,1101,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,13,3,6,5,1652,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furo,9,5,4,5,5,1736,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""thermal_ink"":true}",lact450_milk,7,3,4,5,4,1369,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,11,11,0,8,3,1396,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_owl,6,3,3,7,5,1146,"{""sub_power_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",furo,3,2,1,7,5,1649,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,10,8,2,6,6,1697,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-05-02T10:00:00+00:00,11.1.0,bankara_challenge,area,mategai,207,alpha,TRUE,,,3344,,100,3a0ccdff,,3823,,0,d0bf08ff,,sputtery_owl,6,4,2,7,3,829,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,11,9,2,3,4,1068,"{""quick_respawn"":3.8,""special_charge_up"":1.9}",maneuver_collabo,9,7,2,7,1,760,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,5,2,687,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.9,""tenacity"":true}",promodeler_mg,7,6,1,6,5,1423,"{""special_power_up"":3.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,8,0,6,4,861,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",tristringer_collabo,6,4,2,6,2,750,"{""special_charge_up"":1.2,""special_power_up"":1.2,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",dynamo,4,4,0,7,1,789,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-05-02T10:00:00+00:00,11.1.0,bankara_open,asari,zatou,307,alpha,FALSE,,,3852,,50,ba30b0ff,,3665,,40,a0c937ff,,fincent_hue,19,15,4,9,4,1122,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,9,4,1088,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,18,10,8,10,3,768,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,8,4,9,3,874,"{""swim_speed_up"":5.7}",nova_neo,17,13,4,10,1,774,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true}",dualsweeper,10,3,7,7,3,1086,"{""sub_power_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,16,16,0,12,2,1109,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,7,5,2,11,0,696,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2026,2026-05-02T10:00:00+00:00,11.1.0,bankara_challenge,area,mategai,237,bravo,TRUE,,,4087,,0,cfb121ff,,4464,,100,9025c6ff,,sputtery_owl,5,3,2,7,4,1016,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,10,8,2,8,4,774,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,9,0,3,5,1466,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",sblast92,9,8,1,6,3,831,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,13,11,2,8,4,833,"{""swim_speed_up"":1.5,""special_saver"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo,8,1,7,5,4,1280,"{""ink_saver_main"":2.5,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",promodeler_rg,6,6,0,5,8,1567,"{""special_charge_up"":2.6,""special_power_up"":1.9,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,8,6,2,10,1,784,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
