# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,regular,nawabari,gonzui,180,bravo,,,,3429,40.1,,ba30b0ff,,3582,48.3,,a0c937ff,,tristringer_collabo,2,1,1,4,4,1191,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,3,4,1230,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,0,1,3,1,629,"{""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,6,6,0,5,0,379,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,5,3,2,2,4,1054,"{""run_speed_up"":3.3,""swim_speed_up"":0.3}",carbon_deco,4,4,0,2,2,936,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,6,4,2,4,1,848,"{""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,4,4,0,2,1,744,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#1 Super Chump User,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,amabi,300,alpha,FALSE,,2087.6,5151,,82,6e04b6ff,,5102,,48,cd510aff,,moprin,8,5,3,5,4,1372,"{""special_power_up"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,10,10,0,3,5,1524,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",dynamo,13,8,5,7,3,1161,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,4,3,1,10,1,1094,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",fincent_hue,15,11,4,8,4,1147,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,5,3,8,3,1015,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",brella24mk2,6,1,5,5,4,1639,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_custom,10,8,2,5,4,1301,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#2 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,320,alpha,FALSE,,1698.6,4959,,33,c12d74ff,,5000,,0,2cb721ff,,hydra,7,7,0,3,6,1756,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller_foil,13,13,0,5,2,907,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,7,6,1,8,3,1239,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",clashblaster,3,3,0,5,2,1057,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper,9,6,3,8,3,978,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,6,6,1559,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,9,8,1,7,4,1239,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6}",fincent_hue,8,6,2,8,5,1224,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,regular,nawabari,sumeshi,180,bravo,,,,4013,39.6,,343bc4ff,,4318,53.1,,df6624ff,,tristringer_collabo,2,2,0,3,4,1517,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,1,1,0,5,3,1117,"{""special_power_up"":2.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,0,0,0,2,2,807,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",fincent_hue,7,7,0,5,1,572,"{""special_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,2,0,2,2,3,1450,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",promodeler_mg,5,4,1,1,4,1136,"{""ink_saver_main"":1.8,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":0.3}",52gal,5,3,2,3,3,952,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,8,8,0,4,2,780,"{""swim_speed_up"":3.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,320,alpha,FALSE,,2087.6,4725,,55,d0bf08ff,,4942,,44,3a0ccdff,,moprin,10,3,7,5,4,1683,"{""special_power_up"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,19,17,2,9,4,1369,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,11,9,2,10,4,1030,"{""sub_power_up"":2.9,""special_charge_up"":1.6,""special_power_up"":0.9,""sub_resistance_up"":0.3}",liter4k,8,8,0,7,2,643,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime,14,12,2,9,3,1230,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,9,4,1608,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""last_ditch_effort"":true}",liter4k_scope,9,8,1,7,3,1077,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9}",pablo_hue,5,4,1,12,2,1027,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,regular,nawabari,gonzui,180,bravo,,,,3386,39.7,,c43a6eff,,3252,47.9,,1bbfabff,,tristringer_collabo,1,0,1,5,2,1064,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,0,0,0,5,2,889,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,2,2,0,5,2,814,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,5,5,0,6,1,619,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,6,2,0,6,1213,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,12,8,4,1,3,966,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,1,3,759,"{""ink_saver_main"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,5,4,1,5,0,314,"{""ink_saver_main"":2.8,""ink_saver_sub"":2.3,""intensify_action"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,307,alpha,FALSE,,2162.6,4669,,43,1bbfabff,,4596,,36,c43a6eff,,moprin,10,4,6,6,4,1406,"{""special_power_up"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,21,11,10,8,2,607,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,14,13,1,9,4,1413,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,13,9,4,10,3,1243,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,15,14,1,8,4,1127,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",hissen_hue,11,6,5,8,2,1039,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,12,3,1292,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,8,1,9,4,1138,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,yagara,53,alpha,TRUE,,,1126,,100,a0c937ff,,719,,0,ba30b0ff,,promodeler_mg,2,2,0,2,1,320,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",bold,4,3,1,0,1,355,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,2,1,1,2,0,188,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,0,1,263,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,1,285,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,1,1,0,3,0,116,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",liter4k_custom,1,1,0,2,0,110,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",furo,0,0,0,1,0,208,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,manta,68,bravo,TRUE,S+ 4,,860,,0,ba30b0ff,,1310,,100,a0c937ff,,kugelschreiber,1,1,0,1,1,236,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,1,1,0,3,1,407,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,3,0,138,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,3,0,79,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,1,2,535,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""thermal_ink"":true}",sharp,2,2,0,1,0,229,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",quadhopper_black,5,5,0,1,1,306,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,0,1,240,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,318,alpha,FALSE,,2100.0,5724,,20,ba30b0ff,,5785,,0,a0c937ff,,sharp,13,7,6,6,6,1522,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,15,14,1,7,7,1494,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,8,0,9,5,1478,"{""special_charge_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,3,5,9,6,1230,"{""special_charge_up"":1.6,""special_power_up"":1.3,""quick_respawn"":1.2,""special_saver"":0.6,""comeback"":true}",nautilus47,18,12,6,8,4,1390,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,4,3,7,10,2239,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",order_blaster_replica,17,10,7,7,3,989,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,5,4,10,3,1167,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,yagara,305,alpha,FALSE,,,5621,,70,d0bf08ff,,5886,,39,3a0ccdff,,promodeler_mg,10,8,2,7,8,2039,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",bold,15,14,1,10,3,1197,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,11,4,7,3,6,1307,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,6,4,2,10,2,1078,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,12,6,8,6,1804,"{""special_power_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,3,5,8,4,1463,"{""run_speed_up"":2.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,6,2,992,"{""ink_saver_main"":2.2,""quick_super_jump"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.3}",furo,9,6,3,8,6,1627,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,manta,300,bravo,FALSE,S+ 4,,3660,,57,3a0ccdff,,3798,,82,d0bf08ff,,kugelschreiber,8,5,3,7,2,987,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo,10,9,1,7,5,1200,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,12,1,731,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,3,2,11,1,742,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,12,3,6,2,962,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",nova,13,10,3,6,2,817,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,10,4,6,6,3,1159,"{""quick_respawn"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,12,10,2,8,1,860,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#2 Turf Inker,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,amabi,320,bravo,FALSE,,2162.6,5093,,40,df6624ff,,5198,,42,343bc4ff,,moprin,5,4,1,8,4,1293,"{""special_power_up"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,18,16,2,9,3,1279,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap89,8,4,4,5,5,1478,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo,10,7,3,6,4,1043,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,8,3,1065,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,8,6,2,9,6,1508,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,4,4,1428,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,4,0,10,3,1197,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Turf Inker,
