# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-13T02:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,300,bravo,FALSE,S+ 1,,4144,,17,1a1aafff,,4372,,79,e38d24ff,,prime_collabo,17,13,4,11,2,1247,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter_collabo,13,10,3,7,4,1283,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,9,5,4,12,3,759,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",examiner_hue,7,5,2,11,3,855,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,21,19,2,11,6,1399,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,7,10,8,4,971,"{""run_speed_up"":1.9,""special_power_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",dualsweeper,13,6,7,9,5,1007,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,11,9,2,5,7,995,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""haunt"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_open,asari,baigai,306,bravo,FALSE,S+ 0,,4712,,20,2cb721ff,,4589,,44,c12d74ff,,sputtery_hue,10,9,1,11,5,1399,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,9,5,6,4,1325,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,5,5,9,4,973,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,2,5,1015,"{""special_charge_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""haunt"":true}",splatroller,13,9,4,8,3,1170,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9}",order_spinner_replica,8,4,4,4,5,1272,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,13,12,1,8,2,1139,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,4,3,1,9,2,1008,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_open,asari,baigai,300,alpha,FALSE,S+ 0,,4827,,53,3a0ccdff,,4852,,40,d0bf08ff,,sputtery_hue,18,14,4,6,4,1522,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,4,6,6,3,697,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,8,5,1579,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",variableroller_foil,8,7,1,6,3,1029,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",hydra,13,10,3,8,2,1120,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",spygadget_sorella,9,7,2,8,4,1392,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",bold,5,4,1,10,2,1136,"{""swim_speed_up"":4.8,""quick_super_jump"":0.6,""quick_respawn"":0.3}",maneuver_collabo,5,4,1,11,2,1204,"{""special_power_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_open,asari,baigai,310,bravo,FALSE,S+ 0,,4696,,40,a0c937ff,,4345,,43,ba30b0ff,,sputtery_hue,10,9,1,12,4,1348,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,10,9,1,10,5,1363,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sputtery,9,5,4,8,4,838,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,10,3,1147,"{""special_power_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",52gal,16,13,3,12,3,1057,"{""swim_speed_up"":3.8,""special_saver"":1.9}",bold,14,7,7,5,6,1588,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",drivewiper,15,9,6,9,4,988,"{""special_charge_up"":3.4,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k_custom,11,11,0,4,2,712,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_open,asari,baigai,300,bravo,FALSE,S+ 0,,4283,,0,1a1aafff,,4006,,59,e38d24ff,,sputtery_hue,10,9,1,12,4,1320,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,12,1,11,3,916,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,7,3,10,6,1422,"{""special_charge_up"":2.2,""special_power_up"":1.5,""ninja_squid"":true,""object_shredder"":true}",liter4k_custom,1,1,0,4,3,625,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",octoshooter_replica,14,12,2,9,3,1264,"{""ink_saver_sub"":3.7,""comeback"":true,""haunt"":true}",dualsweeper,13,6,7,8,3,1167,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",hotblaster_custom,16,11,5,5,3,637,"{""special_charge_up"":3.4,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",order_brush_replica,13,8,5,7,2,938,"{""special_power_up"":2.8,""quick_super_jump"":1.9,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_open,asari,kusaya,300,bravo,FALSE,S+ 0,,3734,,48,a0c937ff,,3972,,76,ba30b0ff,,kelvin525_deco,19,12,7,8,4,1065,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,6,7,11,2,887,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,12,11,1,7,3,953,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",hotblaster_custom,12,9,3,9,3,829,"{""special_charge_up"":3.4,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",pablo_hue,16,11,5,9,4,1156,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,10,2,927,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sputtery_hue,10,7,3,11,2,1050,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,8,0,10,2,839,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_saver"":1.2,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-13T12:00:00+00:00,9.3.0,bankara_challenge,area,chozame,279,bravo,TRUE,S,,4972,,0,ba30b0ff,,4903,,100,a0c937ff,,sshooter_collabo,9,7,2,8,6,1224,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,6,3,8,6,1425,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,6,6,1622,"{""special_power_up"":2.2,""quick_respawn"":1.9,""sub_power_up"":1.6}",furuido,5,3,2,8,4,701,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,15,13,2,5,4,1209,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,10,7,3,6,8,1692,"{""special_charge_up"":4.1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,5,1,4,4,5,759,"{""ink_saver_main"":5.1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hydra,6,6,0,3,5,1243,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-13T12:00:00+00:00,9.3.0,bankara_open,asari,yunohana,300,alpha,FALSE,S,,4041,,29,2cb721ff,,3911,,20,c12d74ff,,sshooter_collabo,5,4,1,8,3,1206,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,11,11,0,3,4,1267,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,9,7,2,11,0,670,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,6,5,1,5,2,898,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,13,10,3,7,2,779,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,5,3,6,4,1218,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,9,7,2,9,4,1116,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",pablo,6,5,1,5,4,798,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-13T12:00:00+00:00,9.3.0,bankara_open,asari,yunohana,306,alpha,FALSE,S,,4687,,33,343bc4ff,,4335,,32,df6624ff,,sshooter_collabo,8,6,2,6,5,1450,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,13,11,2,4,4,1227,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,9,6,3,8,3,867,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,9,8,1,6,4,1143,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,6,3,8,4,1320,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime,9,7,2,5,3,922,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,6,2,8,3,1002,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,10,2,1091,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""haunt"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-13T12:00:00+00:00,9.3.0,bankara_open,asari,ryugu,301,alpha,FALSE,S,,4446,,49,6e04b6ff,,4578,,20,cd510aff,,splatcharger,8,5,3,4,4,1002,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",order_brush_replica,13,12,1,9,2,997,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,5,5,1440,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,5,4,1,7,4,1007,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,4,4,1196,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",fincent,9,8,1,6,4,1176,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true}",octoshooter_replica,9,6,3,8,2,1135,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,5,4,1,9,3,1071,"{""special_saver"":1.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ink Vac User,
Fresh Season 2025,2025-05-13T12:00:00+00:00,9.3.0,bankara_open,asari,yunohana,302,bravo,FALSE,S,,4840,,0,df6624ff,,5156,,61,343bc4ff,,sshooter_collabo,6,5,1,11,4,1418,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,12,8,4,5,4,1279,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,5,0,11,2,940,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,5,3,1203,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,15,14,1,4,4,1042,"{""swim_speed_up"":2.5,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,15,7,8,5,6,1324,"{""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,1,4,3,8,1700,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",bold,13,10,3,11,3,1090,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-13T12:00:00+00:00,9.3.0,bankara_open,asari,ryugu,309,bravo,FALSE,S,,4151,,0,cd510aff,,4370,,97,6e04b6ff,,splatcharger,9,8,1,7,1,1012,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true}",nautilus47,11,8,3,8,5,1371,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,11,7,4,9,5,916,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,7,5,2,11,2,852,"{""quick_super_jump"":2.5,""quick_respawn"":1.3,""swim_speed_up"":0.9,""haunt"":true}",sputtery,6,3,3,5,3,836,"{""sub_power_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,15,13,2,8,3,1216,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",nova,9,7,2,9,1,998,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,12,2,6,4,1320,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-13T12:00:00+00:00,9.3.0,xmatch,yagura,mahimahi,300,bravo,FALSE,,2088.6,4050,,80,3a0ccdff,,4017,,83,d0bf08ff,,prime_collabo,14,11,3,12,3,1201,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,5,2,7,3,932,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",nova_neo,13,12,1,10,3,907,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",brella24mk1,10,6,4,9,4,1010,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,7,1,7,3,946,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,16,13,3,8,3,1008,"{""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,9,4,8,4,1253,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,8,7,11,3,810,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
