# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,regular,nawabari,decaline,180,bravo,,,,2496,28.6,,6e04b6ff,,2996,52.7,,cd510aff,,nzap85,5,5,0,3,2,914,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,5,3,2,4,3,914,"{""quick_respawn"":2,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,1,1,0,3,1,445,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller,1,1,0,5,0,223,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,4,2,2,2,3,1065,"{""special_charge_up"":1.6,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,9,8,1,2,3,878,"{""sub_power_up"":3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,6,3,3,4,2,563,"{""special_saver"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,2,2,0,2,2,490,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,regular,nawabari,nampla,180,alpha,,,,4300,62.4,,c43a6eff,,3920,33.6,,1bbfabff,,nzap89,5,4,1,5,3,1001,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,8,8,0,2,5,1625,"{""quick_respawn"":2.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,3,2,1,4,3,849,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,7,3,825,"{""intensify_action"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",wideroller_waku,5,5,0,2,3,1380,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,4,4,1260,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,4,1,724,"{""swim_speed_up"":2,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",dentalwiper_sumi,4,3,1,6,2,556,"{""ink_saver_main"":1.3,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3634,52.5,,2cb721ff,,3395,37.4,,c12d74ff,,nzap89,8,8,0,2,4,1047,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,5,4,1,2,4,1234,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,9,7,2,1,3,909,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,1,1,444,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_rg,1,1,0,4,0,1319,"{""quick_respawn"":2.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,6,2,793,"{""quick_super_jump"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",dentalwiper_mint,2,2,0,7,0,770,"{""ink_saver_sub"":3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap89,0,0,0,4,1,513,"{""special_power_up"":1,""special_saver"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3886,59.4,,9025c6ff,,3145,31.3,,cfb121ff,,nzap89,7,7,0,0,3,1048,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,4,2,2,1,2,1078,"{""ink_saver_sub"":3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wideroller_waku,4,2,2,2,3,926,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatspinner,8,4,4,1,3,834,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_rg,1,0,1,4,3,1091,"{""ink_resistance_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,1,1,0,4,1,865,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,1,1,0,2,3,702,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",sharp_geck,2,2,0,5,1,487,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,regular,nawabari,nampla,180,alpha,,,,3859,76.1,,ba30b0ff,,2879,14.0,,a0c937ff,,nzap89,7,3,4,2,3,904,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,7,6,1,3,4,1202,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,12,12,0,4,2,954,"{""ink_saver_sub"":3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatspinner,8,4,4,4,3,799,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",wideroller_waku,5,5,0,6,2,902,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",drivewiper_deco,3,3,0,6,2,831,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_neo,2,1,1,7,1,603,"{""ink_resistance_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,4,2,6,1,543,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,regular,nawabari,decaline,180,bravo,,,,2986,34.1,,df6624ff,,3506,54.2,,343bc4ff,,nzap89,5,4,1,4,1,700,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,4,4,0,4,4,1148,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wideroller_waku,4,3,1,7,1,594,"{""ink_resistance_up"":2.2,""sub_power_up"":1.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,2,2,0,4,1,544,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",wideroller_waku,3,3,0,2,2,1111,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,4,2,2,4,2,1008,"{""ink_saver_sub"":3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,7,7,0,3,2,778,"{""quick_respawn"":1.3,""special_saver"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatspinner,8,7,1,4,2,609,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,regular,nawabari,decaline,180,bravo,,,,2908,31.2,,6325cdff,,3654,60.8,,bfcd41ff,,nzap89,3,3,0,5,2,818,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,5,3,1255,"{""ink_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_b,6,6,0,5,2,577,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k_scope,1,0,1,4,0,258,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,9,9,0,3,3,1321,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,3,2,5,3,1067,"{""quick_respawn"":2,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_brnz,10,7,3,3,2,674,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,0,0,0,3,2,592,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3465,43.7,,c12d74ff,,3495,39.1,,2cb721ff,,nzap89,7,6,1,2,3,1001,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,6,1,2,2,1136,"{""ink_resistance_up"":2,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp_geck,3,2,1,5,1,680,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,3,3,0,2,2,648,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.3}",nzap89,3,2,1,3,4,1416,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,6,2,861,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_you,1,1,0,2,1,617,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",carbon_angl,5,5,0,6,0,601,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3297,35.8,,cfb121ff,,3606,55.2,,9025c6ff,,nzap89,5,5,0,4,4,1159,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,3,1,2,2,1,1013,"{""ink_resistance_up"":2,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,7,1,649,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,6,5,1,5,1,476,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,3,2,1,6,3,1182,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,7,5,2,2,2,943,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.3}",52gal,6,5,1,4,2,848,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,4,1,633,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,177,alpha,TRUE,S+ 7,,2714,,100,df6624ff,,2601,,0,343bc4ff,,dentalwiper_sumi,8,6,2,6,0,700,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",spaceshooter_collabo,8,3,5,1,4,892,"{""special_charge_up"":4.7,""respawn_punisher"":true}",liter4k,4,4,0,3,1,448,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,4,3,1,5,2,674,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,9,0,3,3,796,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,5,2,713,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,5,2,3,5,2,698,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,3,2,394,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3191,51.7,,ba30b0ff,,2978,37.7,,a0c937ff,,nzap89,5,5,0,3,3,1049,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,5,5,0,3,2,935,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,4,2,836,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k,2,2,0,1,0,371,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1}",promodeler_mg,2,2,0,4,2,833,"{""special_saver"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,6,0,4,2,771,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",clashblaster_neo,1,1,0,4,2,713,"{""special_saver"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_b,2,2,0,5,2,661,"{""sub_resistance_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,2820,21.6,,6e04b6ff,,3595,66.5,,cd510aff,,nzap89,8,7,1,5,3,1156,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,9,0,623,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp,6,2,4,8,0,563,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",jimuwiper_fuu,7,4,3,5,0,478,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""ink_recovery_up"":1,""drop_roller"":true}",momiji,10,5,5,2,4,1162,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,6,3,3,6,2,1005,"{""intensify_action"":2.9,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_neo,14,11,3,3,3,862,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",pablo,8,7,1,4,1,566,"{""intensify_action"":2,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,2978,43.7,,6e04b6ff,,2868,42.9,,cd510aff,,nzap89,7,6,1,2,3,1161,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,3,3,911,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",jimuwiper,1,1,0,3,2,569,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,3,1,337,"{""special_saver"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",wideroller_waku,7,7,0,2,3,1053,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",wideroller_waku,3,3,0,2,2,732,"{""quick_respawn"":1.3,""special_saver"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3}",maneuver_collabo,1,1,0,4,2,639,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,0,0,0,3,0,444,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
