# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-13T02:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 1,,5312,,66,3a0ccdff,,5607,,47,d0bf08ff,,wakaba,14,7,7,9,4,1688,"{""ink_saver_sub"":3.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,20,13,7,9,1,1081,"{""intensify_action"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",nova_neo,20,13,7,11,3,1152,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",octoshooter_replica,12,9,3,9,4,1391,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,15,14,1,11,3,1238,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,10,2,11,0,953,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,14,8,6,8,8,2224,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter_collabo,14,5,9,12,4,1192,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-13T02:00:00+00:00,9.2.0,bankara_open,hoko,masaba,311,alpha,FALSE,S+ 1,,5415,,75,6e04b6ff,,5486,,53,cd510aff,,wakaba,13,8,5,9,5,1425,"{""ink_saver_sub"":3.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,15,10,5,7,4,1463,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,13,6,7,8,6,1400,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nova_neo,11,8,3,11,3,1127,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",spaceshooter,16,10,6,6,7,1787,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,4,11,6,5,1509,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,16,11,5,7,4,1202,"{""quick_respawn"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,10,3,13,3,988,"{""quick_super_jump"":1.6,""quick_respawn"":1.5,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-13T02:00:00+00:00,9.2.0,bankara_open,hoko,masaba,300,bravo,FALSE,S+ 1,,5316,,36,ba30b0ff,,5265,,80,a0c937ff,,wakaba,11,5,6,9,5,1415,"{""ink_saver_sub"":3.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,8,8,0,8,2,1711,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova_neo,7,6,1,12,1,803,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,7,5,2,7,4,1387,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",examiner,18,11,7,6,5,1591,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,16,14,2,5,3,1273,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,14,3,11,2,6,1216,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,11,8,3,11,2,1185,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,bankara_open,yagura,manta,300,bravo,FALSE,S,,4505,,30,cd510aff,,4613,,88,6e04b6ff,,clashblaster,5,4,1,6,3,751,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",jetsweeper_custom,8,5,3,5,5,1470,"{""special_charge_up"":5.4,""special_power_up"":0.3}",lact450,4,4,0,3,7,1874,"{""ink_recovery_up"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,6,1,410,"{""ink_saver_main"":2.5,""quick_super_jump"":1.6,""special_power_up"":0.3,""respawn_punisher"":true}",52gal,8,5,3,2,5,848,"{""special_power_up"":2.6,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",furo,8,6,2,4,5,1671,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,4,3,4,4,715,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,6,5,1,4,5,1379,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,event,nawabari,yunohana,180,alpha,,,,3020,59.8,,3a0ccdff,,2738,34.3,,d0bf08ff,,bold,3,1,2,2,3,928,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,3,3,0,1,4,798,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",tristringer,6,4,2,1,2,658,"{""ink_recovery_up"":4.5}",sshooter,7,7,0,3,2,636,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,7,0,3,4,993,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",hydra_custom,1,0,1,5,1,621,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k_scope,0,0,0,2,2,563,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper_deco,0,0,0,5,1,561,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,Oh My Gush
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,bankara_open,yagura,yagara,300,bravo,FALSE,S,,3946,,8,a0c937ff,,4029,,61,ba30b0ff,,clashblaster,5,3,2,5,5,937,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",clashblaster,10,8,2,8,2,897,"{""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,7,1,5,5,1182,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",tristringer,6,2,4,7,5,930,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450_deco,10,10,0,6,3,1163,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k_scope,9,7,2,2,4,679,"{""sub_resistance_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,4,2,2,6,4,1078,"{""quick_respawn"":2,""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,6,6,0,6,4,1109,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Trizooka User,
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,event,nawabari,yunohana,180,bravo,,,,2845,38.1,,a0c937ff,,3108,51.7,,ba30b0ff,,52gal,2,1,1,5,3,879,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",octoshooter_replica,2,2,0,4,3,902,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller_collabo,6,5,1,7,1,542,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,7,7,0,5,1,522,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,4,4,915,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,10,9,1,2,2,880,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9}",promodeler_rg,3,3,0,6,0,755,"{""intensify_action"":3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,3,1,2,3,1,558,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,Oh My Gush
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,bankara_open,yagura,manta,300,bravo,FALSE,S,,3840,,43,1ec0adff,,4133,,92,d74b31ff,,clashblaster,9,8,1,7,2,910,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",hotblaster,14,10,4,8,3,845,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,3,4,10,4,1094,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,8,1,10,3,991,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,17,16,1,10,3,1199,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,4,1,3,8,3,614,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,12,8,4,3,4,1188,"{""ink_saver_main"":2.3,""sub_power_up"":1.5,""run_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",pablo,14,10,4,8,6,1132,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Popular Target,
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,event,nawabari,gonzui,180,alpha,,,,3220,44.8,,cfb121ff,,3202,41.0,,9025c6ff,,52gal,2,2,0,5,2,843,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,6,0,3,2,1310,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,2,2,0,5,2,714,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.9,""haunt"":true}",hotblaster_custom,0,0,0,5,0,353,"{""run_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner_hue,3,2,1,1,2,858,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,6,5,1,3,2,831,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,8,8,0,5,1,824,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime,6,3,3,1,3,689,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,First Splat!,Oh My Gush
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,bankara_open,yagura,yagara,308,alpha,FALSE,S,,4460,,87,1a1aafff,,4129,,26,e38d24ff,,clashblaster,7,6,1,2,4,809,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",sharp_neo,12,11,1,2,9,1691,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""run_speed_up"":1,""special_saver"":0.6}",wideroller,8,6,2,6,4,920,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,9,4,5,2,5,1040,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",52gal,6,5,1,6,5,889,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""sub_power_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3}",octoshooter_replica,3,3,0,3,10,2122,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",jetsweeper_custom,2,0,2,7,3,524,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",splatroller,4,4,0,12,0,594,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,event,nawabari,gonzui,180,bravo,,,,3846,37.3,,a0c937ff,,4070,55.9,,ba30b0ff,,52gal,1,1,0,4,3,1036,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,7,3,1249,"{""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,2,862,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",moprin,4,3,1,7,1,699,"{""quick_respawn"":1.3,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,6,4,2,3,3,1274,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,2,1,2,4,1204,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",sshooter,9,7,2,2,3,886,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",liter4k,8,8,0,0,2,706,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Home-Base Inker,Oh My Gush
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,event,nawabari,yunohana,180,alpha,,,1264.9,3113,46.7,,c12d74ff,,2950,42.3,,2cb721ff,,52gal,2,1,1,5,2,886,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,4,3,1,2,3,961,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",promodeler_rg,4,3,1,7,1,852,"{""special_charge_up"":3.2,""special_power_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",52gal,5,5,0,4,2,414,"{""run_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,1,4,1005,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",maneuver_collabo,8,6,2,3,3,867,"{""run_speed_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",dynamo,4,3,1,4,2,621,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",carbon,6,6,0,4,1,457,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,Oh My Gush
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,event,nawabari,yunohana,180,bravo,,,1233.2,3000,35.0,,ba30b0ff,,3270,56.5,,a0c937ff,,52gal,2,2,0,5,2,868,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,2,0,5,2,789,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,6,1,5,2,736,"{""quick_super_jump"":2.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,9,8,1,3,2,607,"{""special_charge_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,5,3,942,"{""quick_respawn"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,5,3,919,"{""special_charge_up"":3.2,""special_power_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",screwslosher,9,5,4,3,2,706,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",octoshooter_replica,6,4,2,5,2,703,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,Oh My Gush
