# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,165,bravo,TRUE,,,2166,,0,a0c937ff,,2214,,100,ba30b0ff,,96gal_sou,4,1,3,3,3,653,"{""special_charge_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,2,2,0,7,0,342,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,3,3,0,4,1,588,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nautilus47,3,2,1,6,2,583,"{""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,10,5,5,3,3,403,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,8,7,1,1,2,509,"{""intensify_action"":2.5,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""drop_roller"":true}",furo,6,5,1,1,4,884,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_owl,4,3,1,3,2,418,"{""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,320,alpha,FALSE,,,4903,,93,ba30b0ff,,4368,,92,a0c937ff,,96gal_sou,15,7,8,7,6,1067,"{""special_charge_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furuido,11,6,5,6,6,1424,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,8,6,2,9,5,1151,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dynamo,19,17,2,11,1,1261,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sputtery,14,10,4,9,4,1065,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,6,7,9,5,1443,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,9,1,11,4,985,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_sui,9,8,1,7,0,875,"{""ink_saver_main"":1.6,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,245,alpha,TRUE,,,3241,,100,a0c937ff,,3260,,0,ba30b0ff,,96gal_sou,6,3,3,6,4,875,"{""special_charge_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hotblaster_custom,19,7,12,5,3,538,"{""run_speed_up"":3.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",52gal,9,9,0,8,5,1144,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hotblaster_custom,15,12,3,8,3,684,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,13,12,1,11,1,1002,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,5,5,8,4,914,"{""sub_resistance_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,8,6,2,6,3,770,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo_hue,5,4,1,6,1,574,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,228,alpha,TRUE,,,3341,,100,1a1aafff,,2893,,0,e38d24ff,,96gal_sou,7,4,3,2,5,875,"{""special_charge_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",fincent_hue,9,6,3,3,4,844,"{""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,5,5,0,5,3,999,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hydra_atsu,5,4,1,4,3,623,"{""special_saver"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,7,3,4,4,3,766,"{""special_charge_up"":3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,7,6,1,7,0,568,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo_hue,4,2,2,6,0,591,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",prime_frzn,4,3,1,2,4,968,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,xmatch,area,negitoro,231,alpha,TRUE,,2386.3,4628,,100,ba30b0ff,,4642,,0,a0c937ff,,prime_collabo,7,6,1,3,5,1286,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,9,5,4,2,5,1336,"{""special_power_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,8,6,2,6,3,1005,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,7,6,1,2,4,1001,"{""special_charge_up"":2,""quick_respawn"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,10,7,3,7,4,1140,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_cobr,7,4,3,3,3,1188,"{""ink_saver_sub"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,2,1,1,6,5,1206,"{""special_power_up"":2,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spygadget,5,1,4,8,5,1108,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,306,alpha,FALSE,,,4240,,65,6325cdff,,4021,,51,bfcd41ff,,96gal_sou,12,7,5,7,4,786,"{""special_charge_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furuido_custom,14,7,7,6,4,979,"{""ink_recovery_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap89,13,10,3,7,5,1498,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,7,2,10,2,977,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,11,1,11,2,951,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bold_neo,5,5,0,9,6,1330,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,10,8,2,10,3,828,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",liter4k_scope,8,6,2,1,3,912,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,xmatch,area,negitoro,326,alpha,FALSE,,2386.3,5776,,90,bfcd41ff,,5700,,89,6325cdff,,prime_collabo,8,7,1,7,6,1499,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,13,11,2,10,3,937,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,5,2,3,4,7,2010,"{""special_power_up"":2,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,8,7,1,2,5,1330,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,10,9,1,7,6,1651,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,4,4,1271,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,8,4,4,7,5,1303,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,5,2,3,9,4,1475,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,301,bravo,FALSE,,,4851,,31,343bc4ff,,4390,,81,df6624ff,,96gal_sou,10,6,4,8,4,900,"{""special_charge_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,15,9,6,7,6,1679,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_deco,11,10,1,10,2,711,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",bold,5,5,0,8,5,1561,"{""ink_recovery_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter_collabo,21,16,5,6,7,1802,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bucketslosher,8,7,1,9,2,718,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,9,5,1485,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_power_up"":0.9,""intensify_action"":0.3,""thermal_ink"":true}",liter4k,5,3,2,6,2,385,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,xmatch,area,nampla,79,bravo,TRUE,,2386.3,1654,,0,c12d74ff,,1726,,100,2cb721ff,,prime_collabo,2,2,0,4,1,385,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,5,0,211,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,2,4,739,"{""special_charge_up"":1.9,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",campingshelter_sorella,1,1,0,3,1,319,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,4,1,1,2,566,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,5,4,1,2,0,352,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,4,4,0,1,1,333,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,3,2,1,0,2,475,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,xmatch,area,negitoro,107,bravo,TRUE,,2386.3,2070,,0,c12d74ff,,2305,,100,2cb721ff,,prime_collabo,0,0,0,3,2,413,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,5,4,1,3,3,758,"{""run_speed_up"":2,""special_charge_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,4,2,2,3,1,365,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,3,2,1,3,2,534,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,6,4,2,3,2,411,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,2,1,1,0,3,759,"{""run_speed_up"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,5,5,0,3,2,608,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,2,2,0,2,1,527,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,,,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,xmatch,area,nampla,293,alpha,TRUE,,2386.3,5209,,100,3a0ccdff,,4889,,0,d0bf08ff,,prime_collabo,11,11,0,5,6,1679,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,7,3,5,4,1088,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,11,10,1,7,4,813,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,6,7,1629,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,11,10,1,5,3,843,"{""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,10,4,6,8,6,1674,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,10,2,1149,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,7,3,4,10,5,1223,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,xmatch,area,negitoro,212,alpha,TRUE,,2411.3,4177,,100,bfcd41ff,,3946,,0,6325cdff,,prime_collabo,8,7,1,2,5,1244,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,8,5,3,2,5,1126,"{""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,3,3,0,4,3,1102,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,7,4,3,6,3,705,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,7,7,0,6,1,605,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",spaceshooter_collabo,6,3,3,3,5,1234,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,2,2,0,4,4,1192,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,7,3,915,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
