# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-12T12:00:00+00:00,10.1.0,bankara_challenge,area,kombu,276,bravo,TRUE,,,5433,,0,ba30b0ff,,5375,,100,a0c937ff,,hotblaster_custom,17,13,4,6,5,951,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,4,5,1302,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",spaceshooter_collabo,11,4,7,4,6,1747,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,10,6,4,2,4,1433,"{""ink_saver_sub"":3.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,5,2,3,9,5,1315,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,8,8,0,9,4,1125,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,1,1,8,5,1540,"{""special_power_up"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spygadget,6,5,1,8,5,1395,"{""special_power_up"":4.8,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-12T12:00:00+00:00,10.1.0,bankara_challenge,area,kombu,107,alpha,TRUE,,,1990,,100,ba30b0ff,,2328,,0,a0c937ff,,hotblaster_custom,10,6,4,1,2,414,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,2,2,707,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,6,5,1,1,2,470,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,3,0,3,1,1,399,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,4,4,0,4,1,548,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""special_saver"":0.9,""stealth_jump"":true}",promodeler_rg,0,0,0,3,3,879,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_geck,3,1,2,4,1,341,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",furo,0,0,0,4,3,560,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-12T12:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,300,alpha,FALSE,,,4539,,86,343bc4ff,,4615,,53,df6624ff,,sputtery_hue,7,5,2,9,4,1361,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,11,5,5,5,1511,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,12,1,3,3,1001,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,9,7,2,7,2,666,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,10,3,1438,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,8,4,898,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",kelvin525,8,8,0,11,4,1345,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,7,3,934,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Reefslider User,
Drizzle Season 2025,2025-09-12T12:00:00+00:00,10.1.0,bankara_challenge,area,kombu,199,alpha,TRUE,,,4052,,100,1bbfabff,,4197,,0,c43a6eff,,sputtery_hue,8,7,1,6,4,1050,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,6,2,909,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,7,6,1,5,3,1079,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",parashelter_sorella,4,2,2,6,3,1014,"{""quick_respawn"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.6,""drop_roller"":true}",promodeler_rg,5,2,3,7,4,1289,"{""special_charge_up"":3.8,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.3}",quadhopper_black,12,10,2,5,4,1007,"{""quick_respawn"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo_hue,8,5,3,6,4,832,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,6,0,5,4,1069,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-12T12:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,148,alpha,TRUE,,,2478,,100,ba30b0ff,,2427,,0,a0c937ff,,sputtery_hue,5,5,0,5,0,506,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,3,2,543,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver,7,3,4,3,2,672,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,6,3,3,2,3,757,"{""quick_respawn"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.6,""drop_roller"":true}",nova,8,6,2,6,1,600,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",hokusai,4,3,1,3,3,651,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",brella24mk1,4,3,1,2,3,592,"{""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,3,1,2,7,1,584,"{""swim_speed_up"":2.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-09-12T12:00:00+00:00,10.1.0,bankara_challenge,area,kombu,195,alpha,TRUE,,,2980,,100,ba30b0ff,,2824,,0,a0c937ff,,sputtery_hue,11,7,4,2,3,964,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,4,2,713,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,1,8,6,1,446,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,13,10,3,3,3,857,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,6,1,9,1,511,"{""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,2,1,1,5,4,1107,"{""run_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,6,0,10,1,518,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,2,2,0,8,3,688,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,,,5349,,84,ba30b0ff,,5232,,63,a0c937ff,,wakaba,9,6,3,5,5,1557,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,17,16,1,9,3,1365,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,12,9,3,9,3,1143,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatscope,6,2,4,6,4,1284,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,15,14,1,8,4,1123,"{""swim_speed_up"":1.8,""sub_resistance_up"":1,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,7,2,5,6,5,1673,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",nzap85,12,9,3,13,5,1525,"{""special_saver"":1.6,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatcharger_collabo,4,4,0,6,3,911,"{""quick_super_jump"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,302,alpha,FALSE,,,5150,,82,e38d24ff,,4988,,18,1a1aafff,,wakaba,11,7,4,6,4,1535,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,17,12,5,8,3,1546,"{""ink_saver_sub"":2.5,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",bold_neo,9,8,1,5,5,1155,"{""special_charge_up"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,11,10,1,7,3,914,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.9}",liter4k_scope,13,10,3,1,6,1112,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,5,1,15,3,1190,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",nzap85,9,8,1,11,5,1498,"{""special_saver"":1.6,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",spygadget_ryo,5,3,2,11,4,1188,"{""run_speed_up"":2.6,""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,,,4802,,71,a0c937ff,,5145,,51,ba30b0ff,,wakaba,11,9,2,7,4,1488,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,7,3,6,3,1048,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.9}",bold_neo,7,6,1,9,4,980,"{""special_charge_up"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,4,1,11,2,1286,"{""ink_saver_sub"":2.5,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",dynamo,17,11,6,8,5,1274,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,14,10,4,6,6,1422,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,7,5,1591,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k_custom,4,3,1,5,6,858,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,247,alpha,TRUE,,,4143,,100,a0c937ff,,3770,,0,ba30b0ff,,wakaba,3,2,1,7,3,1260,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,8,2,5,3,819,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.9}",bold_neo,11,11,0,8,5,1043,"{""special_charge_up"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,7,1,8,3,1021,"{""ink_saver_sub"":2.5,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",heroshooter_replica,10,6,4,7,5,1435,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",octoshooter_replica,10,6,4,9,2,798,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,4,0,467,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",wakaba,9,9,0,8,3,1070,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,206,alpha,TRUE,,,3265,,100,343bc4ff,,3205,,0,df6624ff,,wakaba,6,5,1,3,4,1337,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,5,1,408,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,5,4,1,7,1,660,"{""ink_recovery_up"":1.5,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,4,2,860,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""special_power_up"":0.3,""respawn_punisher"":true}",52gal,6,5,1,6,3,921,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,6,0,6,2,768,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9}",liter4k,5,4,1,2,2,616,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",heroshooter_replica,4,4,0,5,4,900,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,243,alpha,TRUE,,,4315,,100,a0c937ff,,4076,,0,ba30b0ff,,sshooter,6,5,1,6,2,923,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,13,0,6,5,1286,"{""swim_speed_up"":3.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,2,2,7,1,873,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,1,5,1233,"{""run_speed_up"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",52gal,8,7,1,7,3,1068,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,7,4,3,5,5,1170,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",dualsweeper,7,5,2,6,3,915,"{""quick_respawn"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,6,2,923,"{""ink_saver_main"":3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,regular,nawabari,chozame,180,alpha,,,,2986,42.3,,ba30b0ff,,3021,38.8,,a0c937ff,,splatroller,4,4,0,4,1,743,"{""special_power_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,9,7,2,2,4,980,"{""drop_roller"":true,""haunt"":true,""tenacity"":true}",wakaba,1,1,0,5,2,770,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatroller,3,2,1,4,1,493,"{""ink_resistance_up"":3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",promodeler_rg,8,7,1,2,5,1442,"{""special_charge_up"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",brella24mk1,7,4,3,1,2,603,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter,0,0,0,5,0,497,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",prime,5,3,2,7,0,479,"{""intensify_action"":1,""sub_resistance_up"":1,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,242,bravo,TRUE,,,4070,,0,c12d74ff,,4231,,100,2cb721ff,,sshooter,11,9,2,5,5,1354,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,9,0,928,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,10,5,5,7,1,848,"{""run_speed_up"":2.9,""quick_super_jump"":1.9,""intensify_action"":0.9}",tristringer,5,4,1,4,4,940,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""special_charge_up"":1,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,11,9,2,7,4,1121,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,5,3,5,3,1214,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_b,7,6,1,3,2,995,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hissen_ash,8,5,3,7,3,901,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
