# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-15T02:00:00+00:00,11.1.0,xmatch,yagura,gonzui,81,bravo,TRUE,,1803.7,1426,,0,c43a6eff,,1665,,100,1bbfabff,,jetsweeper_cobr,3,3,0,3,1,422,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai,5,3,2,4,0,329,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""thermal_ink"":true}",promodeler_mg,3,2,1,3,1,437,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",longblaster,2,1,1,2,0,238,"{""ink_saver_sub"":2,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,9,9,0,4,2,534,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,3,1,2,2,2,327,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,0,2,535,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,3,1,2,3,1,269,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Triple Splashdown User,
Fresh Season 2026,2026-04-15T02:00:00+00:00,11.1.0,bankara_open,area,chozame,197,alpha,TRUE,S+ 0,,2972,,100,6e04b6ff,,3139,,0,cd510aff,,rpen_5h,5,4,1,2,4,959,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furuido_custom,7,2,5,2,3,875,"{""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hotblaster_custom,7,7,0,4,2,479,"{""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,7,7,0,5,2,659,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,6,3,849,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""respawn_punisher"":true}",splatscope,4,4,0,3,3,614,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,2,2,0,5,3,916,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",52gal,2,2,0,6,3,760,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2026,2026-04-15T02:00:00+00:00,11.1.0,xmatch,yagura,gonzui,186,alpha,TRUE,,1803.7,2768,,100,9025c6ff,,2935,,0,cfb121ff,,jetsweeper_cobr,13,9,4,3,4,937,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,8,6,2,4,2,693,"{""swim_speed_up"":2.5,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",nova,8,6,2,5,2,642,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",hokusai_hue,3,2,1,8,1,496,"{""ink_saver_main"":2.5,""run_speed_up"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,8,5,3,4,3,835,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",wakaba,9,1,8,4,2,922,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,5,5,0,6,2,666,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,9,1,10,2,512,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-15T02:00:00+00:00,11.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,1803.7,4525,,44,cd510aff,,4246,,41,6e04b6ff,,jetsweeper_cobr,16,8,8,7,5,1199,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster_custom,16,11,5,9,4,727,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,5,4,1,8,4,1377,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp_geck,13,8,5,6,4,1222,"{""ink_saver_sub"":3.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nova,16,14,2,11,3,984,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,9,5,4,4,6,1498,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,6,3,3,11,2,782,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver,9,8,1,5,4,982,"{""quick_respawn"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2026,2026-04-15T02:00:00+00:00,11.1.0,xmatch,yagura,gonzui,231,alpha,TRUE,,1803.7,3397,,100,ba30b0ff,,3178,,0,a0c937ff,,jetsweeper_cobr,16,13,3,4,6,1267,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster_custom,11,5,6,6,3,646,"{""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,4,3,1,4,3,761,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,9,7,2,8,3,723,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,10,1,2,5,1181,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,4,0,8,2,900,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",sharp_geck,7,5,2,9,1,673,"{""ink_saver_sub"":3.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,4,3,1,9,1,424,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-15T02:00:00+00:00,11.1.0,xmatch,yagura,gonzui,312,alpha,FALSE,,1853.7,4564,,75,343bc4ff,,4418,,74,df6624ff,,jetsweeper_cobr,23,19,4,4,7,1546,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo_hue,14,10,4,11,3,888,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,18,12,6,9,3,785,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,5,5,10,6,1345,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,18,13,5,10,6,1247,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,11,10,1,13,4,991,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,14,3,1011,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,7,3,4,9,4,1169,"{""swim_speed_up"":1.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2026,2026-04-15T02:00:00+00:00,11.1.0,xmatch,yagura,mategai,302,alpha,FALSE,,1853.7,4420,,77,e38d24ff,,4293,,49,1a1aafff,,jetsweeper_cobr,22,15,7,5,7,1524,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen_ash,7,5,2,7,5,1039,"{""sub_power_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",order_roller_replica,16,14,2,6,4,1045,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,6,2,4,9,5,812,"{""ink_resistance_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,11,7,4,8,6,1541,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3}",pablo,12,11,1,11,2,782,"{""ink_saver_main"":4.1,""special_charge_up"":1.3,""quick_super_jump"":0.3}",kugelschreiber_hue,5,3,2,7,4,860,"{""run_speed_up"":2.5,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""thermal_ink"":true}",maneuver_collabo,6,6,0,10,5,1110,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-15T02:00:00+00:00,11.1.0,xmatch,yagura,gonzui,76,alpha,TRUE,,1928.7,1426,,100,6325cdff,,1267,,0,bfcd41ff,,jetsweeper_cobr,4,3,1,1,2,368,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster_custom,4,3,1,1,1,367,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9}",pablo_hue,4,3,1,1,2,292,"{""ink_saver_sub"":1.2,""special_power_up"":1,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,2,1,1,1,2,399,"{""ink_saver_sub"":4.5,""ink_recovery_up"":1.2}",pablo,3,3,0,3,0,269,"{""ink_saver_main"":4.1,""special_charge_up"":1.3,""quick_super_jump"":0.3}",momiji,2,0,2,1,2,492,"{""quick_respawn"":1.3,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_deco,1,1,0,3,0,292,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",kugelschreiber,2,0,2,3,0,214,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-04-15T02:00:00+00:00,11.1.0,xmatch,yagura,mategai,302,bravo,FALSE,,1928.7,4609,,62,bfcd41ff,,5022,,84,6325cdff,,jetsweeper_cobr,14,10,4,7,4,1379,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer_tou,14,9,5,7,3,1192,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hotblaster_custom,10,5,5,6,4,910,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,7,5,2,11,4,1128,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,15,9,6,8,3,1291,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,13,8,5,4,8,1831,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",parashelter,9,6,3,9,3,1091,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra_atsu,9,8,1,8,3,809,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-15T02:00:00+00:00,11.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,1978.7,4004,,63,3a0ccdff,,4310,,71,d0bf08ff,,jetsweeper_cobr,12,7,5,8,5,1067,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",nova,13,12,1,11,4,852,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,9,3,6,9,4,998,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,10,9,1,12,3,1087,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,14,11,3,12,2,940,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",hydra,12,11,1,3,4,1133,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,11,8,3,5,7,1303,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,10,0,11,3,934,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2026,2026-04-15T02:00:00+00:00,11.1.0,xmatch,yagura,gonzui,301,bravo,FALSE,,1978.7,4203,,42,c43a6eff,,4548,,43,1bbfabff,,jetsweeper_cobr,11,7,4,5,5,1279,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster,14,9,5,6,3,795,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",liter4k_custom,5,4,1,3,3,975,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,13,5,8,2,7,1154,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,11,8,3,2,6,1279,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,4,3,1,13,2,597,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",hydra_atsu,5,3,2,6,4,1166,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper,4,2,2,4,6,1506,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2026,2026-04-15T04:00:00+00:00,11.1.0,xmatch,area,kajiki,300,bravo,FALSE,,2047.4,6297,,67,c12d74ff,,6344,,98,2cb721ff,,jetsweeper_cobr,11,7,4,7,6,1623,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",moprin,10,5,5,8,8,2003,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,11,8,3,11,5,1354,"{""special_saver"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,5,1,10,7,1317,"{""special_power_up"":2.2,""sub_power_up"":2.2,""ink_saver_main"":0.3,""stealth_jump"":true}",h3reelgun_d,20,12,8,6,5,1459,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,7,5,5,6,1821,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",promodeler_rg,9,7,2,7,8,1920,"{""special_saver"":1.6,""special_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hydra_atsu,12,8,4,7,3,1144,"{""run_speed_up"":3.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-15T04:00:00+00:00,11.1.0,xmatch,area,baigai,199,bravo,TRUE,,2015.2,4309,,0,e38d24ff,,4192,,100,1a1aafff,,tristringer_tou,7,4,3,4,4,955,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_geck,8,4,4,6,5,1056,"{""special_saver"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furo,5,4,1,3,5,1423,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,4,3,1,6,3,875,"{""special_power_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",sshooter,9,7,2,4,4,988,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,6,4,2,2,5,1031,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper_hue,5,3,2,4,2,818,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,5,0,5,3,1355,"{""ink_saver_main"":2,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
