# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-04T04:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,277,alpha,TRUE,,,4797,,100,cfb121ff,,4524,,0,9025c6ff,,rapid_elite_wntr,13,7,6,5,2,881,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",barrelspinner,12,7,5,4,5,1304,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,12,10,2,6,5,1239,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",furo,8,4,4,5,4,1373,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""thermal_ink"":true}",furuido,8,6,2,3,7,1692,"{""ink_saver_main"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",52gal,6,5,1,9,4,926,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,4,2,9,4,854,"{""special_power_up"":2.2,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",h3reelgun_d,5,5,0,7,4,1052,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-01-04T04:00:00+00:00,10.1.0,bankara_challenge,area,chozame,206,bravo,TRUE,,,3209,,0,a0c937ff,,3375,,100,ba30b0ff,,rapid_elite_wntr,10,8,2,5,2,623,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",hydra,4,2,2,0,3,810,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,3,2,1,5,4,1095,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",hotblaster,9,7,2,6,3,681,"{""swim_speed_up"":2.6,""quick_respawn"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,6,3,6,3,753,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,5,1,1,3,726,"{""ink_saver_main"":4.1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_mg,3,3,0,7,3,982,"{""special_power_up"":3.5,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6}",parashelter,3,2,1,5,2,914,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-04T04:00:00+00:00,10.1.0,bankara_challenge,area,chozame,77,bravo,TRUE,,,1261,,0,df6624ff,,1319,,100,343bc4ff,,rapid_elite_wntr,2,2,0,2,1,277,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",maneuver_collabo,4,2,2,3,2,364,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true}",lact450_milk,0,0,0,2,1,372,"{""ink_saver_main"":3.5,""special_charge_up"":1.2,""ninja_squid"":true}",furuido,0,0,0,3,0,248,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,7,7,0,1,1,353,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,2,1,1,0,2,563,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",sblast92,2,1,1,1,0,171,"{""special_charge_up"":5.7}",nautilus79,1,1,0,3,0,232,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#2 Overall Splatter,
Chill Season 2025,2026-01-04T04:00:00+00:00,10.1.0,bankara_challenge,area,chozame,210,bravo,TRUE,,,3773,,0,ba30b0ff,,4063,,100,a0c937ff,,rapid_elite_wntr,10,6,4,6,2,652,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",promodeler_rg,5,4,1,4,8,1542,"{""special_charge_up"":5.7}",prime_collabo,7,4,3,6,2,974,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,7,5,2,10,1,605,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furuido,13,10,3,4,4,898,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,6,0,4,4,1177,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,8,0,5,3,917,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true}",bold,2,2,0,6,4,1071,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-04T04:00:00+00:00,10.1.0,bankara_challenge,area,chozame,183,bravo,TRUE,,,2336,,0,1a1aafff,,3081,,100,e38d24ff,,rapid_elite_wntr,4,2,2,8,0,402,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",liter4k,6,5,1,3,2,536,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,4,2,2,4,3,867,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_geck,6,6,0,6,2,531,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",tristringer,9,7,2,3,4,789,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,7,4,3,3,2,661,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_neo,6,5,1,3,3,844,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",promodeler_mg,6,5,1,6,2,787,"{""special_power_up"":4.5,""ink_saver_sub"":0.9,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2026-01-04T04:00:00+00:00,10.1.0,bankara_challenge,area,chozame,158,bravo,TRUE,,,2356,,0,bfcd41ff,,2534,,100,6325cdff,,rapid_elite_wntr,2,2,0,5,0,436,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",pablo,4,3,1,4,3,604,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""sub_power_up"":1.9}",sshooter,3,2,1,7,1,599,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,1,1,0,2,3,717,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,6,6,0,1,3,636,"{""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,5,2,3,3,2,733,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,5,0,1,2,634,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",bold,5,4,1,5,1,531,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Popular Target,
Chill Season 2025,2026-01-04T04:00:00+00:00,10.1.0,bankara_challenge,area,chozame,208,bravo,TRUE,,,3741,,0,d0bf08ff,,4108,,100,3a0ccdff,,rapid_elite_wntr,9,7,2,3,2,642,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",jetsweeper_custom,6,3,3,4,3,1021,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,4,0,3,4,1007,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,2,1,1,4,3,1071,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,8,6,2,3,4,866,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",promodeler_rg,4,3,1,5,6,1377,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,4,2,2,3,4,995,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,3,2,1,5,3,870,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-04T04:00:00+00:00,10.1.0,bankara_challenge,area,chozame,109,alpha,TRUE,,,1657,,100,a0c937ff,,1582,,0,ba30b0ff,,rapid_elite_wntr,7,7,0,2,1,321,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",variableroller,5,3,2,1,2,607,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,2,1,3,1,382,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",hydra,2,2,0,0,1,347,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,4,2,517,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.6,""sub_resistance_up"":0.3}",variableroller,2,2,0,4,1,420,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",sharp,2,1,1,5,0,367,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,0,278,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-04T04:00:00+00:00,10.1.0,bankara_challenge,area,chozame,171,bravo,TRUE,,,2595,,0,1ec0adff,,2674,,100,d74b31ff,,rapid_elite_wntr,6,6,0,3,2,692,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",examiner,4,2,2,3,3,692,"{""run_speed_up"":4.8,""ink_saver_sub"":0.3}",explosher_custom,4,3,1,6,1,593,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",sshooter,3,3,0,4,2,618,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,4,2,2,3,846,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,5,1,628,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",squiclean_a,5,4,1,3,2,585,"{""special_saver"":3.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3}",momiji,4,4,0,4,1,615,"{""special_charge_up"":1.9,""ink_recovery_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-04T04:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,110,alpha,TRUE,,,2182,,100,1bbfabff,,1870,,0,c43a6eff,,rapid_elite_wntr,7,4,3,0,2,567,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",squiclean_b,4,4,0,1,2,521,"{""ink_saver_sub"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster,5,4,1,3,1,406,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,2,3,688,"{""special_charge_up"":1.8,""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,5,5,0,3,1,414,"{""sub_power_up"":2.2,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",furuido,2,0,2,2,2,543,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",52gal,1,1,0,3,2,427,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,5,1,486,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-04T04:00:00+00:00,10.1.0,bankara_challenge,area,chozame,150,alpha,TRUE,,,2285,,100,3a0ccdff,,2216,,0,d0bf08ff,,rapid_elite_wntr,10,3,7,3,2,545,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",nautilus79,12,10,2,2,1,473,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",variableroller,4,3,1,2,3,849,"{""swim_speed_up"":2.5,""special_charge_up"":2.2,""ninja_squid"":true}",hokusai_sui,9,7,2,4,1,418,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,5,4,1,8,0,368,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.9,""special_charge_up"":0.6}",maneuver_collabo,4,3,1,6,3,667,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3}",squiclean_a,4,4,0,4,2,405,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,0,0,0,5,2,776,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2026-01-04T04:00:00+00:00,10.1.0,bankara_challenge,area,chozame,223,alpha,TRUE,,,3413,,100,c12d74ff,,3468,,0,2cb721ff,,rapid_elite_wntr,8,3,5,3,3,767,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",sshooter_collabo,10,10,0,6,4,969,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",wakaba,4,4,0,4,4,1013,"{""ink_saver_sub"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,2,1,1,4,3,664,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,10,10,0,7,4,918,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,2,5,906,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""thermal_ink"":true}",wakaba,3,1,2,6,4,872,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",dynamo_tesla,4,4,0,6,3,772,"{""sub_power_up"":2.9,""ink_saver_sub"":1.5,""swim_speed_up"":1,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-04T04:00:00+00:00,10.1.0,bankara_challenge,area,chozame,174,bravo,TRUE,,,2353,,0,cfb121ff,,2578,,100,9025c6ff,,rapid_elite_wntr,3,3,0,7,1,398,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",sharp_neo,4,4,0,7,2,748,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,2,2,547,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,7,2,660,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",nova_neo,12,11,1,4,2,467,"{""quick_respawn"":3.2,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer_tou,9,5,4,2,2,594,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,2,4,956,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",liter4k,4,4,0,2,2,561,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-04T04:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,231,alpha,TRUE,,,4240,,100,a0c937ff,,4053,,0,ba30b0ff,,rapid_elite_wntr,13,8,5,4,3,1017,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",moprin,11,9,2,6,4,1317,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""special_saver"":0.9,""special_charge_up"":0.6,""thermal_ink"":true}",hydra,4,3,1,4,3,722,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,5,4,1,5,4,1184,"{""ink_saver_sub"":1.3,""special_saver"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",wakaba,8,6,2,6,4,1240,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",sshooter,8,6,2,7,3,800,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,5,3,834,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatspinner_pytn,3,3,0,6,4,1179,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
